Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,7,11,1,0,0,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,78.9411392211914,18.773738861084,78.9411392211914,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,6,11,1,0,0,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,78.9411392211914,18.773738861084,78.9411392211914,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,6,11,1,0,0,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,78.9411392211914,18.773738861084,78.9411392211914,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,6,11,1,0,0,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,5,11,1,0,0,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,5,11,1,0,0,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,5,11,1,0,0,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,4,11,1,0,0,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,4,11,1,0,0,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,3,11,1,0,0,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,3,11,1,0,0,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,3,11,1,0,0,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,2,9,1,0,2,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,2,9,1,0,2,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,2,9,1,0,2,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,2,9,1,0,2,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,2,9,1,0,2,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,2,9,1,0,2,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
21,12,28,9,9,12,9,600,0,2,-0.278736293315887,-1.803546667099,2,1,5,0,2,-1,1,31.2818908691406,2.8,60,1,100,21,1.39999997615814,2.5,9,9,2.5,0,0,0,1,9,1,0,2,0,0,0,0,23.2595408848481,6,655.2,64.8,22.8400000000001,48,4,0,0,0,0,0,0,0,0,138.970581054688,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,2,-4.51085424423218,-3.19713878631592,17,2,5,9,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-4.51085424423218,-3.19713878631592,17,2,5,9,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-4.51085424423218,-3.19713878631592,17,2,5,9,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-4.51085424423218,-3.19713878631592,17,2,5,9,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-4.51085424423218,-3.19713878631592,17,2,5,10,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,2,-4.51085424423218,-3.19713878631592,17,2,5,15,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,11.76,0.24,700,4,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,673.54,2,-4.51085424423218,-3.19713878631592,17,2,5,15,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,26.46,0.54,694.12,9,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,673.54,2,-4.51085424423218,-3.19713878631592,17,2,5,15,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,26.46,0.54,670.599999999999,9,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,673.54,2,-4.51085424423218,-3.19713878631592,17,2,5,15,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,26.46,0.54,655.899999999999,9,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,673.54,2,-4.51085424423218,-3.19713878631592,17,2,5,15,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,26.46,0.54,655.899999999999,9,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,673.54,2,-4.51085424423218,-3.19713878631592,17,2,5,15,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,26.46,0.54,655.899999999999,9,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,673.54,2,-4.51085424423218,-3.19713878631592,17,2,5,15,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,26.46,0.54,655.899999999999,9,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,673.54,2,-4.51085424423218,-3.19713878631592,17,2,5,15,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,26.46,0.54,655.899999999999,9,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,670.599999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,15,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,29.4,0.6,652.959999999999,10,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,670.599999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,15,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,29.4,0.6,652.959999999999,10,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,670.599999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,29.4,0.6,652.959999999999,10,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,670.599999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0,2,29.4,0.6,652.959999999999,10,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,670.599999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.450257289879932,2,29.4,0.6,652.959999999999,10,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,670.599999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.450257289879932,2,29.4,0.6,652.959999999999,10,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,670.599999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.450257289879932,2,29.4,0.6,652.959999999999,10,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,644.139999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.450257289879932,2,55.86,1.14,652.959999999999,17,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,620.619999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.450257289879932,2,79.38,1.62,647.079999999999,25,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,620.619999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.450257289879932,2,79.38,1.62,614.739999999998,25,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,620.619999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.450257289879932,2,79.38,1.62,600.039999999998,25,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,620.619999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.450257289879932,2,79.38,1.62,600.039999999998,25,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,620.619999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.450257289879932,2,79.38,1.62,600.039999999998,25,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,620.619999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.450257289879932,2,79.38,1.62,600.039999999998,25,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,620.619999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.450257289879932,2,79.38,1.62,600.039999999998,25,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,617.679999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.450257289879932,2,82.32,1.68,597.099999999998,26,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,617.679999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.450257289879932,2,82.32,1.68,597.099999999998,26,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,617.679999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.450257289879932,2,82.32,1.68,597.099999999998,26,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,617.679999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.450257289879932,2,82.32,1.68,597.099999999998,26,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,617.679999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.942637125753321,2,82.32,1.68,597.099999999998,26,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,617.679999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.942637125753321,2,82.32,1.68,597.099999999998,26,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,617.679999999999,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.942637125753321,2,82.32,1.68,597.099999999998,26,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,582.399999999998,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.942637125753321,2,117.6,2.4,597.099999999998,36,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,567.699999999998,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.942637125753321,2,132.3,2.7,576.519999999998,41,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,567.699999999998,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.942637125753321,2,132.3,2.7,544.179999999997,41,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,567.699999999998,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.942637125753321,2,132.3,2.7,544.179999999997,41,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,567.699999999998,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.942637125753321,2,132.3,2.7,544.179999999997,41,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,567.699999999998,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.942637125753321,2,132.3,2.7,544.179999999997,41,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,567.699999999998,2,-4.51085424423218,-3.19713878631592,17,2,5,16,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,11,8,0,0,0,0,0,210.028076171875,0.942637125753321,2,132.3,2.7,544.179999999997,41,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
