Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
18,28,9,9,12,12,12,600,507.6,2,-0.00456579029560089,-0.587246358394623,9,2,11,1,-1,9,1,140.958587646484,1.2,60,0,0,18,0.449999988079071,3,12,9,3,0,0,0,6,0,9,2,0,0,0,0,0,52.4187054862867,12,92.4,12.6,930.72,7,12,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,28,9,9,12,12,12,600,494.4,2,-0.00456579029560089,-0.587246358394623,9,2,11,1,-1,9,1,145.360992431641,1.2,60,0,0,18,0.449999988079071,3,12,9,3,0,0,0,5,0,9,2,0,0,0,0,0,58.0484817483395,12,105.6,14.4,790.8,8,15,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,28,9,9,12,12,12,600,454.8,2,-0.00456579029560089,-0.587246358394623,9,2,11,1,-1,9,1,148.216720581055,1.2,60,0,0,18,0.449999988079071,3,12,9,3,0,0,0,5,0,9,2,0,0,0,0,0,63.7274796784626,12,145.2,19.8,395.68,9,17,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,28,9,9,12,12,12,600,441.6,2,-0.00456579029560089,-0.587246358394623,9,2,11,0,-1,9,1,152.352630615234,1.2,60,0,0,18,0.449999988079071,3,12,9,3,0,0,0,5,0,9,2,0,0,0,0,0,92.4943234620575,12,158.4,21.6,46.3200000000002,10,20,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,28,9,9,12,12,12,600,441.6,2,0.354218244552612,-0.761359691619873,19,2,11,0,-1,19,1,156.755706787109,1.2,60,0,0,18,0.449999988079071,3,12,9,3,0,0,0,4,0,11,0,0,0,0,0,0,130.11445116829,12,158.4,21.6,462.72,10,22,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,28,9,9,12,12,12,600,441.6,2,0.354218244552612,-0.761359691619873,19,2,11,0,-1,19,1,159.507949829102,1.2,60,0,0,18,0.449999988079071,3,12,9,3,0,0,0,4,0,11,0,0,0,0,0,0,140.481907665198,12,158.4,21.6,216.32,10,24,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,28,9,9,12,12,12,600,441.6,2,0.498008549213409,-0.724444389343262,12,2,11,0,-1,12,0,163.621047973633,1.2,60,0,0,18,0.449999988079071,3,12,9,3,0,0,1,2,0,10,1,0,0,0,0,0,182.184472671323,9,158.4,21.6,565.37,10,27,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,28,9,9,12,12,12,600,441.6,2,0.498008549213409,-0.724444389343262,12,2,11,0,-1,12,1,167.451919555664,1.2,60,0,0,18,0.449999988079071,3,12,9,3,0,0,1,2,0,10,0,1,0,0,0,0,189.600938672832,9,158.4,21.6,335.14,10,29,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,28,9,9,12,12,12,600,441.6,2,0.498008549213409,-0.724444389343262,12,2,11,0,-1,12,1,171.884506225586,1.2,60,0,0,18,0.449999988079071,3,12,9,3,0,0,1,2,0,10,0,1,0,0,0,0,220.901968441788,9,158.4,21.6,57.5900000000001,10,32,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,28,9,9,12,12,12,600,441.6,2,0.972911477088928,-0.873656332492828,2,2,11,0,-1,2,1,175.629669189453,1.2,60,0,0,18,0.449999988079071,3,12,9,3,0,0,1,1,1,10,0,0,0,0,0,0,272.422413759463,21,158.4,21.6,733.41,10,34,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,28,9,9,12,12,12,600,441.6,2,0.972911477088928,-0.873656332492828,2,2,11,0,-1,2,1,178.4072265625,1.2,60,0,0,18,0.449999988079071,3,12,9,3,0,0,1,1,1,10,0,0,0,0,0,0,276.516371044492,21,158.4,21.6,648.09,10,36,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,28,9,9,12,12,12,600,441.6,2,0.972911477088928,-0.873656332492828,2,2,11,0,-1,2,1,182.486312866211,1.2,60,0,0,18,0.449999988079071,3,12,9,3,0,0,1,1,1,10,0,0,0,0,0,0,283.428281006723,21,158.4,21.6,565.14,10,39,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,28,9,9,12,12,12,600,441.6,2,0.972911477088928,-0.873656332492828,2,2,11,0,-1,2,1,186.878356933594,1.2,60,0,0,18,0.449999988079071,3,12,9,3,0,0,1,1,1,10,0,0,0,0,0,0,291.475281650134,21,158.4,21.6,501.15,10,42,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,28,9,9,12,12,12,600,441.6,2,0.972911477088928,-0.873656332492828,2,2,11,0,-1,2,1,189.661315917969,1.2,60,0,0,18,0.449999988079071,3,12,9,3,0,0,1,1,1,10,0,0,0,0,0,0,297.776744890902,21,158.4,21.6,406.349999999999,10,44,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,28,9,9,12,12,12,600,441.6,2,0.972911477088928,-0.873656332492828,2,2,11,0,-1,2,1,193.73828125,1.2,60,0,0,18,0.449999988079071,3,12,9,3,0,0,1,1,1,10,0,0,0,0,0,0,309.255133267258,21,158.4,21.6,313.919999999999,10,47,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,28,9,9,12,12,12,600,441.6,2,0.972911477088928,-0.873656332492828,2,2,11,0,-1,2,1,198.160339355469,1.2,60,0,0,18,0.449999988079071,3,12,9,3,0,0,0,1,1,10,0,0,0,0,0,0,325.05763160265,21,158.4,21.6,208.849999999999,10,50,0,0,0,0,0,0,0,0,18.773738861084,138.970581054688,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,694.12,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,655.899999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,210.523040771484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,647.079999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,614.739999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,600.039999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,213.629028320313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,597.099999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,576.519999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,544.179999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,216.744171142578,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,219.856185913086,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-6.85930967330933,-0.388001441955566,17,2,11,0,-1,17,1,219.856185913086,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,5,1,9,4,0,0,0,210.028076171875,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
