Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-7.12068796157837,-2.58892273902893,12,1,16,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,0,1,7,0,0,0,193.887176513672,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
9,15,12,15,12,28,9,1400,1400,2,-7.22408866882324,-2.62009358406067,12,1,16,0,12,-1,0,0,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,20,11,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-7.11154699325562,-2.58634161949158,12,1,16,0,12,-1,0,0,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,20,11,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-6.99731540679932,-2.5522255897522,12,1,16,0,12,-1,0,0,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,20,11,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-6.88568782806396,-2.51903080940247,12,1,16,0,12,-1,0,0,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,20,11,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-6.76642847061157,-2.48372745513916,12,1,16,0,12,-1,0,0,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,20,11,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-6.54192876815796,-2.41773080825806,12,1,16,0,12,-1,0,0,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,20,11,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-6.14076805114746,-2.30139422416687,12,1,16,0,12,-1,0,0,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,20,10,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-5.58257579803467,-2.24017071723938,8,1,16,0,8,-1,0,0,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,20,8,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-4.79060459136963,-2.26302433013916,8,1,16,0,8,-1,0,0,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,20,7,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-3.83160138130188,-2.27370882034302,8,1,16,0,8,-1,1,0,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,20,8,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-2.56489515304565,-2.25074982643127,8,1,16,0,8,-1,1,0,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,20,11,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-1.22961103916168,-1.74862778186798,13,2,16,0,-1,13,0,0,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,19,9,7,2,1,0,0,0,0,0,15,0,0,639.8,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-1.22961103916168,-1.74862778186798,13,2,16,0,-1,13,1,22.1040649414063,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,19,9,7,2,0,0,0,0,0,0,15,0,0,388.625,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-1.22961103916168,-1.74862778186798,13,2,16,0,-1,13,1,24.662899017334,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,19,9,7,2,0,0,0,0,0,0,15,0,0,182.075,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-1.22961103916168,-1.74862778186798,13,2,16,0,-1,13,1,27.4083423614502,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,19,9,7,2,0,0,0,0,0,0,15,0,0,17.5999999999998,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-1.22961103916168,-1.74862778186798,3,2,16,0,-1,3,1,30.0693531036377,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,18,9,7,2,0,0,0,0,0,0,15,0,0,159.7,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-1.10178291797638,-1.6811420917511,1,2,16,0,-1,1,1,32.879524230957,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,17,7,9,1,0,0,0,0,0,0,3,0,0,573.81,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1400,2,-1.10178291797638,-1.6811420917511,1,2,16,0,-1,1,1,35.689868927002,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,17,7,9,1,0,0,0,0,0,0,3,0,0,380.78,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1376.24,2,-1.10178291797638,-1.6811420917511,1,2,16,6,-1,1,1,38.3466415405273,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,17,7,9,0,0,0,0,0,0,0,3,23.76,3.24,196.48,2,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1280.32,2,-1.10178291797638,-1.6811420917511,20,2,16,7,-1,20,1,41.0382919311523,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,16,7,9,0,0,0,0,0,0,4.4432003257329,12,119.68,16.32,247.12,9,1,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1153.6,2,-1.10178291797638,-1.6811420917511,20,2,16,6,-1,20,1,43.7458305358887,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,16,7,9,0,0,0,0,0,0,7.64812101203915,12,246.4,33.6,74.64,15,2,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,1065.6,2,-1.10178291797638,-1.6811420917511,-1,3,16,10,-1,-1,1,46.4235153198242,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,15,6,9,0,0,0,0,0,0,18.2590534879234,12,334.4,45.6,1.15999999999997,21,3,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,986.4,2,-1.10178291797638,-1.6811420917511,-1,3,16,10,-1,-1,1,46.4235153198242,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,15,6,8,1,0,0,0,0,0,18.2590534879234,12,413.6,56.4,1.15999999999997,31,3,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,895.32,2,-1.10178291797638,-1.6811420917511,-1,3,16,10,-1,-1,1,46.4235153198242,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,15,6,8,1,0,0,0,0,0,18.2590534879234,12,504.68,68.82,1.15999999999997,42,3,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,792.36,2,-1.10178291797638,-1.6811420917511,-1,3,16,10,-1,-1,1,46.4235153198242,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,14,10,4,1,0,0,0,0,0,18.2590534879234,12,607.64,82.86,1.15999999999997,52,3,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,688.08,2,-1.10178291797638,-1.6811420917511,-1,3,16,10,-1,-1,1,46.4235153198242,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,14,10,4,1,0,0,0,0,0,18.2590534879234,12,711.92,97.08,1.15999999999997,62,3,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,585.56,2,-1.10178291797638,-1.6811420917511,-1,3,16,10,-1,-1,1,46.4235153198242,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,14,10,4,1,0,0,0,0,0,18.2590534879234,12,814.44,111.06,1.15999999999997,71,3,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,506.8,2,-1.10178291797638,-1.6811420917511,-1,3,16,9,-1,-1,1,46.4235153198242,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,13,10,4,1,0,0,0,0,0,18.2590534879234,12,893.2,121.8,1.15999999999997,80,3,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,438.16,2,-1.10178291797638,-1.6811420917511,-1,3,16,9,-1,-1,1,46.4235153198242,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,13,9,4,1,1,0,0,0,0,18.2590534879234,12,961.84,131.16,1.15999999999997,88,3,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,369.519999999999,2,-1.10178291797638,-1.6811420917511,-1,3,16,8,-1,-1,1,46.4235153198242,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,12,9,4,1,1,0,0,0,0,18.2590534879234,12,1030.48,140.52,1.15999999999997,97,3,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
9,15,12,15,12,28,9,1400,440.879999999999,2,-1.10178291797638,-1.6811420917511,-1,3,16,8,-1,-1,1,46.4235153198242,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,12,9,4,1,1,0,0,0,0,18.2590534879234,12,1099.12,149.88,1.15999999999997,105,3,0,0,0,0,0,0,140,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,70.7306671142578,10.6168794631958,
9,15,12,15,12,28,9,1400,342.319999999999,2,-1.10178291797638,-1.6811420917511,-1,3,16,7,-1,-1,1,46.4235153198242,2.5,60,0,0,9,0.600000023841858,2.5,12,15,2.5,0,0,0,11,9,4,1,1,0,0,0,0,18.2590534879234,12,1197.68,163.32,1.15999999999997,114,3,0,0,0,0,0,0,140,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,70.7306671142578,10.6168794631958,
