Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,1,2,4,0,-1,1,1,59.9346389770508,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,6,0,0,0,0,0,0,48.6613922119141,211.285166811578,15,0,0,464.849999999997,0,353,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,1,2,4,0,-1,1,1,60.3210334777832,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,6,0,0,0,0,0,0,48.6613922119141,213.172866751431,15,0,0,388.349999999995,0,363,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,1,2,4,0,-1,1,1,60.8166389465332,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,6,0,0,0,0,0,0,48.6613922119141,215.712102094611,15,0,0,311.849999999993,0,373,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,1,2,4,0,-1,1,1,61.0489730834961,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,6,0,0,0,0,0,0,48.6613922119141,218.537684741767,15,0,0,287.199999999992,0,383,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,1,2,4,0,-1,1,1,61.3092651367188,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,6,0,0,0,0,0,0,48.6613922119141,221.759121334238,15,0,0,232.799999999992,0,393,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,1,2,4,0,-1,1,1,61.5530548095703,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,6,0,0,0,0,0,0,48.6613922119141,225.97532295346,15,0,0,170.749999999992,0,403,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,1,2,4,0,-1,1,1,61.773624420166,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,6,0,0,0,0,0,0,48.6613922119141,231.903316826806,15,0,0,118.049999999992,0,413,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,1,2,4,0,-1,1,1,61.9815139770508,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,6,0,0,0,0,0,0,48.6613922119141,241.352113875373,15,0,0,70.4499999999927,0,423,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,1,2,4,0,-1,1,1,62.1606941223145,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,6,0,0,0,0,0,0,48.6613922119141,263.288749009539,15,0,0,20.2999999999926,0,433,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,62.3426551818848,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,303.020887892779,6,0,0,1100,0,443,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,62.5373382568359,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,303.875433347324,6,0,0,1100,0,453,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,62.972240447998,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,304.734722951719,6,0,0,1074.62,0,463,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,63.2262687683105,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,305.616794165051,6,0,0,1060.52,0,473,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,63.4162101745605,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,306.506310008649,6,0,0,1051.12,0,483,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,63.6497116088867,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,307.405431218261,6,0,0,1035.14,0,493,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,63.9171180725098,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,308.331148582221,6,0,0,991.899999999994,0,503,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,64.1428985595703,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,309.292929564193,6,0,0,966.519999999993,0,513,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,64.3213806152344,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,310.275651610464,6,0,0,949.599999999992,0,523,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,64.4989852905273,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,311.279701527401,6,0,0,923.27999999999,0,533,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,64.6953659057617,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,312.318167196451,6,0,0,883.799999999988,0,543,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,64.8900451660156,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,313.407477305692,6,0,0,840.559999999986,0,553,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,65.0693359375,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,314.54985882723,6,0,0,803.899999999984,0,563,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,65.2424468994141,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,315.743367448118,6,0,0,771.939999999982,0,573,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,65.4097213745117,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,316.987336571715,6,0,0,736.21999999998,0,583,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,65.5851135253906,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,318.297114085286,6,0,0,694.859999999978,0,593,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,65.7589263916016,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,319.686239617639,6,0,0,651.619999999976,0,603,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,65.9324645996094,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,321.168561399276,6,0,0,614.019999999973,0,613,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,66.1057205200195,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,322.74846591153,6,0,0,572.659999999971,0,623,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,66.2821731567383,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,324.441736396606,6,0,0,537.879999999969,0,633,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,66.4529647827148,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,326.259150117914,6,0,0,495.579999999968,0,643,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,66.6255187988281,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,328.225308977032,6,0,0,456.099999999968,0,653,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,66.8012771606445,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,330.3686035044,6,0,0,420.379999999968,0,663,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,66.9747619628906,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,332.720712150946,6,0,0,379.019999999968,0,673,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,67.1470336914063,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,335.316240463516,6,0,0,341.419999999968,0,683,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,67.3237533569336,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,6,0,0,0,0,0,0,48.6613922119141,338.21897714211,6,0,0,303.819999999968,0,693,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,67.4986419677734,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,48.6613922119141,341.522675030885,6,0,0,263.399999999968,0,703,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-5.13619709014893,-2.95696640014648,4,2,4,0,-1,4,1,67.6715316772461,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,48.6613922119141,345.361715246066,6,0,0,222.979999999969,0,713,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
1,40,5,3,4,60,16,3000,3000,2,-6.81988143920898,-3.68578553199768,2,1,4,0,2,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,0,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-6.74134159088135,-3.66005301475525,2,1,4,0,2,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,0,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-6.65962553024292,-3.63302850723267,2,1,4,0,2,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,0,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-6.57872486114502,-3.60601139068604,2,1,4,0,2,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,0,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-6.49956798553467,-3.57931566238403,2,1,4,0,2,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,0,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-6.41866493225098,-3.55175518989563,2,1,4,0,2,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-6.34054279327393,-3.52486824989319,2,1,4,0,2,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-6.261634349823,-3.49742674827576,2,1,4,0,2,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-6.18106555938721,-3.47947788238525,6,1,4,0,6,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-6.09859132766724,-3.46202301979065,6,1,4,0,6,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-6.01782941818237,-3.44471406936646,6,1,4,0,6,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-5.9371190071106,-3.42719483375549,6,1,4,0,6,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-5.85555791854858,-3.40925812721252,6,1,4,0,6,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-5.77495670318604,-3.39129590988159,6,1,4,0,6,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-5.69338226318359,-3.37286806106567,6,1,4,0,6,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-5.61290216445923,-3.3544340133667,6,1,4,0,6,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-5.53165149688721,-3.33555817604065,6,1,4,0,6,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-5.45130348205566,-3.31662130355835,6,1,4,0,6,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-5.3702597618103,-3.29723644256592,6,1,4,0,6,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-5.29005718231201,-3.27776145935059,6,1,4,0,6,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-5.20993185043335,-3.25800466537476,6,1,4,0,6,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-5.12988758087158,-3.23795533180237,6,1,4,0,6,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
1,40,5,3,4,60,16,3000,3000,2,-5.04993104934692,-3.21760249137878,6,1,4,0,6,-1,0,0,0,60,0,0,1,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,5,1,0,0,0,0,0,74.1518173217773,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
