Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,2,0,2,2,0,0,0,0,21.0391472723481,6,829.92,82.08,612.36,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,2,0,2,2,0,0,0,0,21.0391472723481,6,829.92,82.08,565.36,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,1,0,2,2,0,0,0,0,21.0391472723481,6,829.92,82.08,518.36,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,1,0,2,2,0,0,0,0,21.0391472723481,6,829.92,82.08,495.33,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,1,0,2,2,0,0,0,0,21.0391472723481,6,829.92,82.08,433.76,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,1,0,2,1,0,0,0,0,21.0391472723481,6,829.92,82.08,414.96,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,1,0,2,1,0,0,0,0,21.0391472723481,6,829.92,82.08,390.99,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,1,0,1,1,0,0,0,0,21.0391472723481,6,829.92,82.08,343.989999999999,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,1,0,1,1,0,0,0,0,21.0391472723481,6,829.92,82.08,330.829999999999,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,1,0,1,1,0,0,0,0,21.0391472723481,6,829.92,82.08,293.699999999999,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,0,0,1,1,0,0,0,0,21.0391472723481,6,829.92,82.08,288.059999999999,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,0,0,1,1,0,0,0,0,21.0391472723481,6,829.92,82.08,283.359999999999,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,0,0,1,1,0,0,0,0,21.0391472723481,6,829.92,82.08,265.499999999999,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,0,0,1,1,0,0,0,0,21.0391472723481,6,829.92,82.08,260.799999999999,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,0,0,1,1,0,0,0,0,21.0391472723481,6,829.92,82.08,247.639999999999,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,0,0,1,1,0,0,0,0,21.0391472723481,6,829.92,82.08,237.769999999999,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,15,19,9,15,12,750,0,1,2.02566576004028,-1.03017210960388,16,2,17,0,-1,16,1,31.0587425231934,2.8,60,0,100,18,0.75,3,9,19,3,0,12,0,0,0,0,0,1,0,0,0,0,21.0391472723481,6,829.92,82.08,233.069999999999,39,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,1,4.01465082168579,-1.55476176738739,5,2,17,15,-1,5,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,4.01465082168579,-1.55476176738739,5,2,17,15,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,4.01465082168579,-1.55476176738739,5,2,17,15,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,4.01465082168579,-1.55476176738739,5,2,17,15,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,4.01465082168579,-1.55476176738739,5,2,17,15,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,4.01465082168579,-1.55476176738739,5,2,17,16,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0,2,5.88,0.12,673.54,2,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,670.599999999999,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0,2,29.4,0.6,673.54,10,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,655.899999999999,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0,2,44.1,0.9,673.54,15,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,655.899999999999,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0,2,44.1,0.9,673.54,15,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,655.899999999999,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0,2,44.1,0.9,673.54,15,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,655.899999999999,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0,2,44.1,0.9,673.54,15,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,655.899999999999,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0,2,44.1,0.9,673.54,15,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,652.959999999999,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0,2,47.04,0.96,670.599999999999,16,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,652.959999999999,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0,2,47.04,0.96,670.599999999999,16,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,652.959999999999,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0,2,47.04,0.96,670.599999999999,16,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,652.959999999999,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0.438413361169103,2,47.04,0.96,670.599999999999,16,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,652.959999999999,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0.438413361169103,2,47.04,0.96,670.599999999999,16,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,652.959999999999,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0.438413361169103,2,47.04,0.96,670.599999999999,16,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,652.959999999999,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0.438413361169103,2,47.04,0.96,670.599999999999,16,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,652.959999999999,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0.438413361169103,2,47.04,0.96,644.139999999999,16,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,647.079999999999,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0.438413361169103,2,52.92,1.08,620.619999999999,18,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,614.739999999998,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0.438413361169103,2,85.26,1.74,620.619999999999,29,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,600.039999999998,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0.438413361169103,2,99.96,2.04,620.619999999999,34,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,600.039999999998,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0.438413361169103,2,99.96,2.04,620.619999999999,34,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,600.039999999998,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0.438413361169103,2,99.96,2.04,620.619999999999,34,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,600.039999999998,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0.438413361169103,2,99.96,2.04,620.619999999999,34,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,600.039999999998,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0.438413361169103,2,99.96,2.04,620.619999999999,34,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,597.099999999998,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0.438413361169103,2,102.9,2.1,617.679999999999,35,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,597.099999999998,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,6,0,4,9,0,0,0,210.028076171875,0.438413361169103,2,102.9,2.1,617.679999999999,35,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,597.099999999998,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,0,4,8,0,0,0,210.028076171875,0.438413361169103,2,102.9,2.1,617.679999999999,35,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,597.099999999998,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,0,4,8,0,0,0,210.028076171875,0.91438797585632,2,102.9,2.1,617.679999999999,35,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,597.099999999998,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,0,4,8,0,0,0,210.028076171875,0.91438797585632,2,102.9,2.1,617.679999999999,35,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,597.099999999998,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,0,4,8,0,0,0,210.028076171875,0.91438797585632,2,102.9,2.1,617.679999999999,35,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,597.099999999998,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,0,4,8,0,0,0,210.028076171875,0.91438797585632,2,102.9,2.1,617.679999999999,35,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,597.099999999998,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,0,4,8,0,0,0,210.028076171875,0.91438797585632,2,102.9,2.1,582.399999999998,35,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,576.519999999998,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,0,4,8,0,0,0,210.028076171875,0.91438797585632,2,123.48,2.52,567.699999999998,42,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,544.179999999997,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,0,4,8,0,0,0,210.028076171875,0.91438797585632,2,155.82,3.18,567.699999999998,53,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,544.179999999997,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,0,4,8,0,0,0,210.028076171875,0.91438797585632,2,155.82,3.18,567.699999999998,53,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,544.179999999997,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,0,4,8,0,0,0,210.028076171875,0.91438797585632,2,155.82,3.18,567.699999999998,53,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,544.179999999997,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,0,4,8,0,0,0,210.028076171875,0.91438797585632,2,155.82,3.18,567.699999999998,53,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,544.179999999997,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,0,4,8,0,0,0,210.028076171875,0.91438797585632,2,155.82,3.18,567.699999999998,53,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,541.239999999997,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,0,4,8,0,0,0,210.028076171875,0.91438797585632,2,158.76,3.24,564.759999999998,54,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,541.239999999997,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,0,4,8,0,0,0,210.028076171875,0.91438797585632,2,158.76,3.24,564.759999999998,54,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,541.239999999997,1,4.01465082168579,-1.55476176738739,5,2,17,19,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,7,0,4,8,0,0,0,210.028076171875,0.91438797585632,2,158.76,3.24,564.759999999998,54,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
