Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
18,18,22,9,9,15,9,750,750,1,6.61367702484131,-0.864827215671539,1,1,1,0,1,-1,0,0,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,20,0,0,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,6.38498258590698,-0.841116309165955,6,1,1,0,6,-1,0,0,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,20,0,0,5,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,6.06074810028076,-0.902102887630463,12,1,1,0,12,-1,0,0,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,20,0,0,6,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,5.45456790924072,-0.991246581077576,12,1,1,0,12,-1,0,0,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,20,0,0,6,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,4.50907564163208,-1.131760597229,12,1,1,0,12,-1,0,0,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,20,0,0,5,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,3.32494378089905,-1.30064010620117,12,1,1,0,12,-1,0,0,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,20,0,0,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,1.84250152111053,-1.47213387489319,6,1,1,0,6,-1,0,0,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,20,0,0,3,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.989683449268341,-1.6033102273941,10,2,1,0,-1,10,1,15.6125326156616,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,20,0,0,2,2,3,12,0,0,0,0,0,18,0,0,150,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.989683449268341,-1.6033102273941,10,2,1,0,-1,10,1,15.6125326156616,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,20,0,0,4,2,3,10,0,0,0,0,0,18,0,0,22.08,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.568240225315094,-1.57848429679871,5,2,1,0,-1,5,1,18.1866436004639,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,19,0,0,2,3,3,11,0,0,0,0,0,15,0,0,393.45,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.568240225315094,-1.57848429679871,5,2,1,0,-1,5,1,20.5290336608887,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,19,0,0,2,2,4,10,0,0,0,0,0,15,0,0,214.1,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.568240225315094,-1.57848429679871,5,2,1,0,-1,5,1,22.8369750976563,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,19,0,0,2,4,3,9,0,0,0,0,0,15,0,0,55.1499999999999,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.568240225315094,-1.57848429679871,13,2,1,0,-1,13,1,25.1250648498535,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,18,0,0,2,4,4,8,0,0,0,0,0,19,0,0,457.44,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.568240225315094,-1.57848429679871,13,2,1,0,-1,13,1,27.6676425933838,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,18,0,0,2,4,4,8,0,0,0,0,0,19,0,0,276,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.568240225315094,-1.57848429679871,13,2,1,0,-1,13,1,30.3515357971191,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,18,0,0,2,3,4,8,0,0,0,0,0,19,0,0,179.205,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.568240225315094,-1.57848429679871,13,2,1,0,-1,13,1,32.9808731079102,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,18,0,0,2,3,4,8,0,0,0,0,0,19,0,0,7.4850000000004,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.0224218666553497,-1.54468977451324,17,2,1,0,-1,17,1,35.6892547607422,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,1,15,0,0,2,1,3,11,0,0,0,0,0,15,0,0,573.65,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.0224218666553497,-1.54468977451324,17,2,1,0,-1,17,1,38.4986953735352,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,1,15,0,0,2,1,3,11,0,0,0,0,0,15,0,0,409.6,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.0224218666553497,-1.54468977451324,17,2,1,0,-1,17,1,41.3078193664551,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,1,15,0,0,2,1,3,11,0,0,0,0,0,15,0,0,246.4,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.0224218666553497,-1.54468977451324,17,2,1,0,-1,17,1,44.0452690124512,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,1,15,0,0,2,1,3,11,0,0,0,0,0,15,0,0,72.9999999999999,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.0224218666553497,-1.54468977451324,7,2,1,0,-1,7,1,48.6609001159668,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,1,14,0,0,2,2,3,10,0,0,0,0,0,18,0,0,267.08,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.0224218666553497,-1.54468977451324,7,2,1,0,-1,7,1,51.1111907958984,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,1,14,0,0,1,2,3,10,0,0,0,0,0,18,0,0,93.2400000000001,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.0224218666553497,-1.54468977451324,14,2,1,0,-1,14,1,56.0253944396973,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,1,13,0,0,1,2,3,10,0,0,0,0,0,15,0,0,537.95,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.0224218666553497,-1.54468977451324,14,2,1,0,-1,14,1,58.3557472229004,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,1,13,0,0,1,2,3,10,0,0,0,0,0,15,0,0,356.9,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.0224218666553497,-1.54468977451324,14,2,1,0,-1,14,1,63.3042068481445,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,1,13,0,0,1,1,3,10,0,0,0,0,0,15,0,0,262.975,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,750,1,0.0224218666553497,-1.54468977451324,14,2,1,0,-1,14,1,68.2417373657227,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,1,12,0,0,1,1,4,9,0,0,0,0,0,15,0,0,122.725,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,635.34,1,0.0224218666553497,-1.54468977451324,20,2,1,11,-1,20,1,70.6503295898438,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,11,0,0,2,0,4,8,0,0,0,0,23.2611174458381,9,114.66,11.34,949.9,9,1,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,348.69,1,0.0224218666553497,-1.54468977451324,20,2,1,11,-1,20,1,75.4043350219727,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,11,0,0,2,0,4,8,0,0,0,0,27.3266800723982,9,401.31,39.69,597.73,25,3,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,34.7399999999998,1,0.0224218666553497,-1.54468977451324,20,2,1,11,-1,20,1,80.3677139282227,2.2,60,0,0,18,1.10000002384186,2.5,9,9,2.5,0,11,0,0,2,0,4,8,0,0,0,0,36.3096861158417,9,715.26,70.74,238.28,42,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,20,2,1,0,-1,20,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,11,0,0,2,0,4,8,0,0,0,0,36.3096861158417,9,838.11,82.89,95.4100000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,10,0,0,2,0,4,8,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,10,0,0,2,0,4,8,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,10,0,0,2,0,3,8,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,10,0,0,2,0,3,8,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,10,0,0,2,0,3,8,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,9,0,0,2,0,3,7,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,9,0,0,2,0,3,7,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,9,0,0,2,0,3,7,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,8,0,0,2,0,4,6,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,7,0,0,2,0,4,6,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,7,0,0,2,0,4,6,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,7,0,0,2,0,4,6,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,6,0,0,3,7,2,0,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,6,0,0,3,7,2,0,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,6,0,0,3,7,2,0,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,6,0,0,2,7,2,0,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,6,0,0,2,7,2,0,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,6,0,0,2,7,2,0,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,6,0,0,2,7,2,0,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,5,0,0,2,7,2,0,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,5,0,0,2,7,2,0,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,5,0,0,2,7,2,0,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,4,0,0,2,7,2,0,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,3,0,0,2,8,1,0,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,3,0,0,2,8,1,0,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,3,0,0,2,8,1,0,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
18,18,22,9,9,15,9,750,0,1,0.0224218666553497,-1.54468977451324,12,1,1,0,12,-1,1,80.3677139282227,2.2,60,0,100,18,1.10000002384186,2.5,9,9,2.5,0,3,0,0,2,8,1,0,0,0,0,0,36.3096861158417,9,838.11,82.89,11.6900000000001,53,5,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
1,19,5,3,4,62,6,3100,3100,1,6.70501756668091,-0.880815386772156,1,1,1,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,6,7,6,0,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,6.6561279296875,-0.872254371643066,1,1,1,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,6,7,6,0,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,6.60697364807129,-0.863669335842133,1,1,1,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,6,7,6,0,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,6.55866813659668,-0.855254352092743,1,1,1,0,1,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,6,7,6,0,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,6.50690031051636,-0.846260845661163,1,1,1,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,6,7,6,0,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,6.45831489562988,-0.837843120098114,1,1,1,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,5,7,6,1,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
