Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,76.4045791625977,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,318.934083511602,16,0,0,465.6,0,17,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,76.4045791625977,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,318.934083511602,16,0,0,465.6,0,17,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,76.4045791625977,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,318.934083511602,16,0,0,465.6,0,17,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,76.4045791625977,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,318.934083511602,16,0,0,465.6,0,17,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,76.4045791625977,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,318.934083511602,16,0,0,465.6,0,17,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,76.4045791625977,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,318.934083511602,16,0,0,465.6,0,17,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,76.4045791625977,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,318.934083511602,16,0,0,465.6,0,17,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,76.4045791625977,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,318.934083511602,16,0,0,465.6,0,17,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,465.6,0,18,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,465.6,0,18,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,465.6,0,18,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,432,0,18,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,398.4,0,18,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,398.4,0,18,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,398.4,0,18,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,398.4,0,18,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,2,1,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,398.4,0,18,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,398.4,0,18,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,398.4,0,18,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,398.4,0,18,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,398.4,0,18,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,398.4,0,18,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,398.4,0,18,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,398.4,0,18,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,398.4,0,18,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,398.4,0,18,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,79.4137420654297,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,326.150578356962,16,0,0,398.4,0,18,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,331.2,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,331.2,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,331.2,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,196.8,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,196.8,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,196.8,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,196.8,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,196.8,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,196.8,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,196.8,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,196.8,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,196.8,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,196.8,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,196.8,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,196.8,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,196.8,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,196.8,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,82.4230804443359,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,343.018048236481,16,0,0,196.8,0,19,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,85.4274291992188,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,377.164389699895,16,0,0,129.6,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,85.4274291992188,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,377.164389699895,16,0,0,129.6,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82567977905273,-0.59160578250885,2,2,6,0,-1,2,1,85.4274291992188,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,3,0,3,0,0,0,0,20.1837787628174,377.164389699895,16,0,0,129.6,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.78611350059509,-0.58025723695755,1,1,6,0,1,-1,0,85.4274291992188,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,3,0,3,0,0,0,0,20.1837787628174,377.164389699895,16,0,0,62.3999999999999,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.72280335426331,-0.562098324298859,1,2,6,0,-1,1,0,85.4274291992188,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,3,0,3,0,0,0,0,20.1837787628174,377.164389699895,18,0,0,384.4,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.72280335426331,-0.562098324298859,1,2,6,0,-1,1,0,85.4274291992188,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,3,0,3,0,0,0,0,20.1837787628174,377.164389699895,18,0,0,318.8,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.72280335426331,-0.562098324298859,1,2,6,0,-1,1,0,85.4274291992188,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,3,0,3,0,0,0,0,20.1837787628174,377.164389699895,18,0,0,318.8,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.72280335426331,-0.562098324298859,1,2,6,0,-1,1,0,85.4274291992188,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,3,0,3,0,0,0,0,20.1837787628174,377.164389699895,18,0,0,318.8,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.72280335426331,-0.562098324298859,1,2,6,0,-1,1,1,85.4274291992188,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,3,0,3,0,0,0,0,20.1837787628174,377.164389699895,18,0,0,318.8,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.72280335426331,-0.562098324298859,1,2,6,0,-1,1,1,85.4274291992188,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,3,0,3,0,0,0,0,20.1837787628174,377.164389699895,18,0,0,318.8,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.72280335426331,-0.562098324298859,1,2,6,0,-1,1,1,85.4274291992188,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,3,0,3,0,0,0,0,20.1837787628174,377.164389699895,18,0,0,318.8,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.72280335426331,-0.562098324298859,1,2,6,0,-1,1,1,85.4274291992188,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,3,0,3,0,0,0,0,20.1837787628174,377.164389699895,18,0,0,318.8,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.72280335426331,-0.562098324298859,1,2,6,0,-1,1,1,85.4274291992188,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,3,0,3,0,0,0,0,20.1837787628174,377.164389699895,18,0,0,318.8,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.72280335426331,-0.562098324298859,1,2,6,0,-1,1,1,85.4274291992188,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,3,0,3,0,0,0,0,20.1837787628174,377.164389699895,18,0,0,318.8,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.72280335426331,-0.562098324298859,1,2,6,0,-1,1,1,85.4274291992188,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,3,0,3,0,0,0,0,20.1837787628174,377.164389699895,18,0,0,318.8,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
