Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,2,0,3,1,0,0,0,0,28.8772215490229,12,498.75,166.25,534,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,78.9411392211914,18.773738861084,18.773738861084,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,2,0,3,1,0,0,0,0,28.8772215490229,12,498.75,166.25,507.6,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,1,0,3,1,0,0,0,0,28.8772215490229,12,498.75,166.25,494.4,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,1,0,3,1,0,0,0,0,28.8772215490229,12,498.75,166.25,454.8,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,1,0,3,1,0,0,0,0,28.8772215490229,12,498.75,166.25,441.6,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,1,0,2,1,0,0,0,0,28.8772215490229,12,498.75,166.25,441.6,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,1,0,2,1,0,0,0,0,28.8772215490229,12,498.75,166.25,441.6,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,1,0,1,1,0,0,0,0,28.8772215490229,12,498.75,166.25,441.6,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,1,0,1,1,0,0,0,0,28.8772215490229,12,498.75,166.25,441.6,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,1,0,1,1,0,0,0,0,28.8772215490229,12,498.75,166.25,441.6,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,0,0,1,1,0,0,0,0,28.8772215490229,12,498.75,166.25,441.6,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,0,0,1,1,0,0,0,0,28.8772215490229,12,498.75,166.25,441.6,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,0,0,1,1,0,0,0,0,28.8772215490229,12,498.75,166.25,441.6,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,0,0,1,1,0,0,0,0,28.8772215490229,12,498.75,166.25,441.6,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,0,0,1,1,0,0,0,0,28.8772215490229,12,498.75,166.25,441.6,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,0,0,1,1,0,0,0,0,28.8772215490229,12,498.75,166.25,441.6,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
12,15,15,15,25,9,9,450,0,1,2.34730219841003,-0.388553082942963,11,2,11,0,-1,11,1,69.3137817382813,2.5,60,5,100,12,0.75,2.5,25,15,2.5,0,12,0,0,0,0,0,1,0,0,0,0,28.8772215490229,12,498.75,166.25,441.6,42,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,1,7.6204833984375,0.119625568389893,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,9,8,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.59996652603149,0.113544538617134,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,9,8,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.5798020362854,0.107567898929119,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,9,8,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.55958986282349,0.101577423512936,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,9,8,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.5390739440918,0.0954966023564339,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,9,8,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.51927947998047,0.0896298065781593,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,9,8,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.49935817718506,0.0837252512574196,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,9,8,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.47926330566406,0.0777692869305611,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,9,8,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.4597430229187,0.0719837844371796,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,7,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.43968152999878,0.0660379156470299,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,7,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.41965579986572,0.0601027272641659,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,7,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.39979648590088,0.0542163737118244,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,7,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.38011074066162,0.0483815222978592,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,7,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.36064529418945,0.0426121577620506,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,7,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.34067869186401,0.0366943068802357,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,7,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.32118272781372,0.0309159085154533,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,7,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.3006420135498,0.0248276740312576,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,7,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.28026533126831,0.0187881533056498,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,7,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.26027727127075,0.0128639014437795,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,7,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.24020767211914,0.00691528199240565,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,7,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.22017431259155,0.000977358082309365,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,7,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.19930124282837,-0.00520911812782288,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.17906856536865,-0.011205792427063,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.15911245346069,-0.0171205122023821,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.13913679122925,-0.0230411272495985,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.11949777603149,-0.0288619194179773,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.09921836853027,-0.0348721630871296,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.07890510559082,-0.0408927202224731,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.05899572372437,-0.0467934906482697,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.0392370223999,-0.0526496842503548,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,7.01964378356934,-0.0584568157792091,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.99666929244995,-0.0652663260698318,6,1,11,0,6,-1,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,482.439999999997,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.97939300537109,-0.0703867822885513,3,2,11,0,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.97939300537109,-0.0703867822885513,3,2,11,0,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.97939300537109,-0.0703867822885513,3,2,11,0,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.97939300537109,-0.0703867822885513,3,2,11,0,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,682.36,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.97939300537109,-0.0703867822885513,3,2,11,0,-1,3,1,217.624771118164,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,679.42,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.97939300537109,-0.0703867822885513,3,2,11,0,-1,3,1,217.624771118164,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,679.42,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.97939300537109,-0.0703867822885513,3,2,11,0,-1,3,1,217.624771118164,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,679.42,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.97939300537109,-0.0703867822885513,3,2,11,0,-1,3,1,217.624771118164,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,679.42,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.97939300537109,-0.0703867822885513,3,2,11,0,-1,3,1,217.624771118164,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,679.42,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.97939300537109,-0.0703867822885513,3,2,11,0,-1,3,1,217.624771118164,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,676.48,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.97939300537109,-0.0703867822885513,3,2,11,0,-1,3,1,217.624771118164,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,676.48,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.97939300537109,-0.0703867822885513,3,2,11,0,-1,3,1,217.624771118164,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,676.48,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.97939300537109,-0.0703867822885513,3,2,11,0,-1,3,1,217.624771118164,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,676.48,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.97939300537109,-0.0703867822885513,3,2,11,0,-1,3,1,217.624771118164,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,676.48,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.97939300537109,-0.0703867822885513,3,2,11,0,-1,3,1,217.624771118164,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,676.48,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,6.97939300537109,-0.0703867822885513,3,2,11,0,-1,3,1,217.624771118164,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,4,6,9,0,0,0,0,210.028076171875,0,2,0,0,676.48,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
