Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,62,5,3,4,19,6,950,950,2,-3.45606684684753,-0.818279504776001,12,1,12,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,5,0,2,12,0,0,0,194.96061706543,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-2.89432239532471,-0.699244260787964,12,1,12,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,5,0,2,12,0,0,0,194.96061706543,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-2.2792501449585,-0.572041571140289,12,1,12,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,4,0,2,13,0,0,0,194.96061706543,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-1.59840881824493,-0.435582876205444,12,1,12,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,2,14,0,0,0,194.96061706543,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.834090948104858,-0.288808792829514,12,1,12,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,3,0,5,11,0,0,0,194.96061706543,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.605512917041779,-0.246499344706535,17,2,12,0,-1,17,1,224.455276489258,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,5,0,6,8,0,0,0,194.96061706543,0,2,0,0,2765.72,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.605512917041779,-0.246499344706535,17,2,12,0,-1,17,1,224.455276489258,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,5,0,6,8,0,0,0,194.96061706543,0,2,0,0,2765.72,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.605512917041779,-0.246499344706535,17,2,12,0,-1,17,1,224.455276489258,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,5,0,6,8,0,0,0,194.96061706543,0,2,0,0,2765.72,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.605512917041779,-0.246499344706535,17,2,12,0,-1,17,1,224.455276489258,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,5,0,6,8,0,0,0,194.96061706543,0,2,0,0,2765.72,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
21,18,15,19,9,6,12,300,300,2,-7.63431930541992,-1.76804137229919,12,1,12,0,12,-1,0,0,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,20,8,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-7.48499536514282,-1.73276770114899,12,1,12,0,12,-1,0,0,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,20,8,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-7.33209943771362,-1.69692409038544,12,1,12,0,12,-1,0,0,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,20,8,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-7.18881607055664,-1.66359090805054,12,1,12,0,12,-1,0,0,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,20,8,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-7.04497623443604,-1.63038754463196,12,1,12,0,12,-1,0,0,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,20,8,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-6.90522193908691,-1.59838342666626,12,1,12,0,12,-1,0,0,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,20,8,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-6.73857021331787,-1.56056475639343,12,1,12,0,12,-1,0,0,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,20,8,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-6.3961763381958,-1.48413181304932,12,1,12,0,12,-1,0,0,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,20,9,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-5.83066463470459,-1.36192893981934,12,1,12,0,12,-1,1,0,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,20,8,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-5.06893444061279,-1.20635771751404,12,1,12,0,12,-1,1,0,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,20,6,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-4.03310537338257,-1.01565027236938,12,1,12,0,12,-1,0,0,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,20,6,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-2.76205825805664,-0.85577380657196,3,1,12,0,3,-1,1,0,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,20,8,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-1.92602241039276,-0.792966067790985,2,2,12,0,-1,2,1,17.9242153167725,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,20,7,5,4,2,0,0,0,0,0,9,0,0,719.01,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-1.92602241039276,-0.792966067790985,2,2,12,0,-1,2,1,20.3227920532227,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,20,6,5,4,2,0,0,0,0,0,9,0,0,552.48,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-1.92602241039276,-0.792966067790985,2,2,12,0,-1,2,1,22.5582408905029,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,20,6,5,4,2,0,0,0,0,0,9,0,0,194.85,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-1.73917353153229,-0.843553125858307,19,2,12,0,-1,19,1,24.8101596832275,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,19,6,6,3,2,0,0,0,0,0,13,0,0,231.48,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-1.73917353153229,-0.843553125858307,19,2,12,0,-1,19,1,29.7204551696777,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,19,6,6,3,1,0,0,0,0,0,13,0,0,124.035,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-1.73917353153229,-0.843553125858307,15,2,12,0,-1,15,1,32.1964073181152,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,18,6,6,3,1,0,0,0,0,0,9,0,0,58.5499999999999,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-1.73917353153229,-0.843553125858307,14,2,12,0,-1,14,1,36.8593101501465,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,17,7,4,4,0,0,0,0,0,0,9,0,0,202.48,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-1.73917353153229,-0.843553125858307,4,2,12,0,-1,4,1,41.6452255249023,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,16,7,3,5,0,0,0,0,0,0,12,0,0,581.52,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-1.73917353153229,-0.843553125858307,4,2,12,0,-1,4,1,46.454719543457,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,16,7,3,5,0,0,0,0,0,0,12,0,0,563.04,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-1.73917353153229,-0.843553125858307,4,2,12,0,-1,4,1,48.8796539306641,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,16,7,3,5,0,0,0,0,0,0,12,0,0,526.08,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-1.73917353153229,-0.843553125858307,4,2,12,0,-1,4,1,54.300479888916,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,16,7,3,4,0,0,0,0,0,0,12,0,0,489.12,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-1.73917353153229,-0.843553125858307,4,2,12,0,-1,4,1,59.0554847717285,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,15,6,3,4,0,0,0,0,0,0,12,0,0,354.92,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-1.73917353153229,-0.843553125858307,4,2,12,0,-1,4,1,63.7238693237305,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,15,6,3,4,0,0,0,0,0,0,12,0,0,241.84,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-1.73917353153229,-0.843553125858307,4,2,12,0,-1,4,1,65.950325012207,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,15,6,3,4,0,0,0,0,0,0,12,0,0,111.16,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-1.73917353153229,-0.843553125858307,8,2,12,0,-1,8,1,71.3805236816406,2.2,60,1,0,42,0.75,3,9,19,3,0,0,0,13,6,3,3,0,0,0,0,0,0,15,0,0,24.6,0,0,0,35.7,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,300,2,-1.73917353153229,-0.843553125858307,11,2,12,0,-1,11,1,73.6794509887695,2.2,60,1,0,42,0.75,3,9,19,3,0,0,0,12,6,3,3,0,0,0,0,0,0,9,0,0,431.45,0,0,0,73.92,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,278.16,2,-1.73917353153229,-0.843553125858307,11,2,12,10,-1,11,1,78.5233840942383,2.2,60,0,0,21,0.75,3,9,19,3,0,0,0,12,5,3,3,0,0,0,0,0,0,9,21.84,2.16,18.7649999999998,2,0,0,150.36,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,7,2,12,0,-1,7,1,81.5311431884766,2.2,60,0,100,21,0.75,3,9,19,3,0,0,0,11,5,3,3,0,0,0,0,0,2.26006583945303,15,318.955,31.545,638.5,20,1,0,150.36,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,7,2,12,0,-1,7,1,81.5311431884766,2.2,60,0,100,21,0.75,3,9,19,3,0,0,0,11,5,3,3,0,0,0,0,0,2.26006583945303,15,318.955,31.545,537.35,20,1,0,150.36,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,7,2,12,0,-1,7,1,81.5311431884766,2.2,60,0,100,21,0.75,3,9,19,3,0,0,0,11,5,3,3,0,0,0,0,0,2.26006583945303,15,318.955,31.545,431.1,20,1,0,150.36,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,7,2,12,0,-1,7,1,81.5311431884766,2.2,60,0,100,21,0.75,3,9,19,3,0,0,0,11,4,3,3,0,0,0,0,0,2.26006583945303,15,318.955,31.545,313.375,20,1,0,150.36,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,7,2,12,0,-1,7,1,81.5311431884766,2.2,60,0,100,21,0.75,3,9,19,3,0,0,0,11,4,3,3,0,0,0,0,0,2.26006583945303,15,318.955,31.545,226.675,20,1,0,150.36,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,7,2,12,0,-1,7,1,81.5311431884766,2.2,60,0,100,21,0.75,3,9,19,3,0,0,0,11,4,3,2,0,0,0,0,0,2.26006583945303,15,318.955,31.545,160.375,20,1,0,150.36,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,7,2,12,0,-1,7,1,81.5311431884766,2.2,60,0,100,21,0.75,3,9,19,3,0,0,0,11,4,3,2,0,0,0,0,0,2.26006583945303,15,318.955,31.545,11.6249999999998,20,1,0,150.36,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,12,2,12,0,-1,12,1,81.5311431884766,2.2,60,0,100,21,0.75,3,9,19,3,0,0,0,10,4,3,2,0,0,0,0,0,2.26006583945303,15,318.955,31.545,713,20,1,0,150.36,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,12,2,12,0,-1,12,1,81.5311431884766,2.2,60,0,100,21,0.75,3,9,19,3,0,0,0,10,3,3,2,0,0,0,0,0,2.26006583945303,15,318.955,31.545,572.75,20,1,0,150.36,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,12,2,12,0,-1,12,1,81.5311431884766,2.2,60,0,100,21,0.75,3,9,19,3,0,0,0,10,3,3,2,0,0,0,0,0,2.26006583945303,15,318.955,31.545,423.15,20,1,0,150.36,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,12,2,12,0,-1,12,1,81.5311431884766,2.2,60,0,100,21,0.75,3,9,19,3,0,0,0,10,3,3,2,0,0,0,0,0,2.26006583945303,15,318.955,31.545,247.2,20,1,0,150.36,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,12,2,12,0,-1,12,1,81.5311431884766,2.2,60,0,100,21,0.75,3,9,19,3,0,0,0,10,3,3,1,0,0,0,0,0,2.26006583945303,15,318.955,31.545,106.1,20,1,0,150.36,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,1,2,12,0,-1,1,1,81.5311431884766,2.2,60,1,100,21,0.75,3,9,19,3,0,0,0,9,2,3,1,0,0,0,0,0,2.26006583945303,18,318.955,31.545,331.92,20,1,0,150.36,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,1,2,12,0,-1,1,1,81.5311431884766,2.2,60,1,100,21,0.75,3,9,19,3,0,0,0,9,2,3,1,0,0,0,0,0,2.26006583945303,18,318.955,31.545,267.55,20,1,0,150.36,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,1,2,12,0,-1,1,1,81.5311431884766,2.2,60,1,100,21,0.75,3,9,19,3,0,0,0,9,2,3,1,0,0,0,0,0,2.26006583945303,18,318.955,31.545,222.45,20,1,0,150.36,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,1,2,12,0,-1,1,1,81.5311431884766,2.2,60,1,100,21,0.75,3,9,19,3,0,0,0,9,2,3,1,0,0,0,0,0,2.26006583945303,18,318.955,31.545,176.12,20,1,0,150.36,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,1,2,12,0,-1,1,1,81.5311431884766,2.2,60,1,100,21,0.75,3,9,19,3,0,0,0,9,2,3,1,0,0,0,0,0,2.26006583945303,18,318.955,31.545,124.87,20,1,0,150.36,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,1,2,12,0,-1,1,1,81.5311431884766,2.2,60,1,100,21,0.75,3,9,19,3,0,0,0,9,1,3,1,0,0,0,0,0,2.26006583945303,18,318.955,31.545,74.0300000000003,20,1,0,150.36,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,1,2,12,0,-1,1,1,81.5311431884766,2.2,60,1,100,21,0.75,3,9,19,3,0,0,0,9,1,3,1,0,0,0,0,0,2.26006583945303,18,318.955,31.545,17.8600000000003,20,1,0,150.36,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,3,2,12,0,-1,3,1,81.5311431884766,2.2,60,1,100,21,0.75,3,9,19,3,0,0,0,8,1,3,1,0,0,0,0,0,2.26006583945303,15,318.955,31.545,900,20,1,0,150.36,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,3,2,12,0,-1,3,1,81.5311431884766,2.2,60,1,100,21,0.75,3,9,19,3,0,0,0,8,1,3,1,0,0,0,0,0,2.26006583945303,15,318.955,31.545,820.1,20,1,0,150.36,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,3,2,12,0,-1,3,1,81.5311431884766,2.2,60,1,100,21,0.75,3,9,19,3,0,0,0,8,1,3,1,0,0,0,0,0,2.26006583945303,15,318.955,31.545,722.35,20,1,0,150.36,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,3,2,12,0,-1,3,1,81.5311431884766,2.2,60,1,100,21,0.75,3,9,19,3,0,0,0,8,1,3,1,0,0,0,0,0,2.26006583945303,15,318.955,31.545,624.6,20,1,0,150.36,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,3,2,12,0,-1,3,1,81.5311431884766,2.2,60,1,100,21,0.75,3,9,19,3,0,0,0,8,1,3,0,0,0,0,0,0,2.26006583945303,15,318.955,31.545,536.2,20,1,0,150.36,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,3,2,12,0,-1,3,1,81.5311431884766,2.2,60,1,100,21,0.75,3,9,19,3,0,0,0,8,1,3,0,0,0,0,0,0,2.26006583945303,15,318.955,31.545,448.65,20,1,0,150.36,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,3,2,12,0,-1,3,1,81.5311431884766,2.2,60,1,100,21,0.75,3,9,19,3,0,0,0,8,1,3,0,0,0,0,0,0,2.26006583945303,15,318.955,31.545,370.45,20,1,0,150.36,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,3,2,12,0,-1,3,1,81.5311431884766,2.2,60,1,100,21,0.75,3,9,19,3,0,0,0,8,1,3,0,0,0,0,0,0,2.26006583945303,15,318.955,31.545,299.9,20,1,0,150.36,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,18,15,19,9,6,12,300,0,2,-1.73917353153229,-0.843553125858307,3,2,12,0,-1,3,1,81.5311431884766,2.2,60,1,100,21,0.75,3,9,19,3,0,0,0,8,1,2,0,0,0,0,0,0,2.26006583945303,15,318.955,31.545,212.35,20,1,0,150.36,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
