Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
18,18,15,12,13,15,9,750,742.17,1,1.02794885635376,-2.03549575805664,5,2,19,0,-1,5,1,21.8066349029541,2.2,60,0,0,18,0.75,2.5,13,12,2.5,3,17,0,0,16,0,0,2,0,0,0,0,12.5177548133244,12,7.83,1.17,87.36,1,3,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,742.17,1,1.02794885635376,-2.03549575805664,17,2,19,0,-1,17,1,24.1048412322998,2.2,60,0,0,18,0.75,2.5,13,12,2.5,3,16,0,0,16,0,0,2,0,0,0,0,62.1418149637004,25,7.83,1.17,450,1,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,742.17,1,1.02794885635376,-2.03549575805664,17,2,19,0,-1,17,1,24.1048412322998,2.2,60,0,0,18,0.75,2.5,13,12,2.5,3,16,0,0,16,0,0,2,0,0,0,0,62.1418149637004,25,7.83,1.17,364.5,1,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,742.17,1,1.02794885635376,-2.03549575805664,17,2,19,0,-1,17,1,26.3339004516602,2.2,60,0,0,18,0.75,2.5,13,12,2.5,3,16,0,0,16,0,0,2,0,0,0,0,65.8455186674042,25,7.83,1.17,319.5,1,5,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,742.17,1,1.02794885635376,-2.03549575805664,17,2,19,0,-1,17,1,28.7566757202148,2.2,60,0,0,18,0.75,2.5,13,12,2.5,3,16,0,0,15,0,0,2,0,0,0,0,70.2899631118486,25,7.83,1.17,252,1,6,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,742.17,1,1.02794885635376,-2.03549575805664,17,2,19,0,-1,17,1,31.0369262695313,2.2,60,0,0,18,0.75,2.5,13,12,2.5,3,16,0,0,14,0,0,2,0,0,0,0,75.8455186674042,25,7.83,1.17,192.375,1,7,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,742.17,1,1.02794885635376,-2.03549575805664,17,2,19,0,-1,17,1,33.5460166931152,2.2,60,0,0,18,0.75,2.5,13,12,2.5,3,16,0,0,14,0,0,2,0,0,0,0,82.8630625270533,25,7.83,1.17,130.5,1,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,742.17,1,1.02794885635376,-2.03549575805664,17,2,19,0,-1,17,1,38.0594673156738,2.2,60,0,0,18,0.75,2.5,13,12,2.5,2,16,0,0,14,0,0,2,0,0,0,0,128.502007760319,25,7.83,1.17,4.5,1,10,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,742.17,1,0.540585041046143,-1.8318772315979,16,2,19,0,-1,16,1,40.5220756530762,2.2,60,0,0,18,0.75,2.5,13,12,2.5,2,15,0,0,13,0,0,3,0,0,0,0,130.715287438387,12,7.83,1.17,639.12,1,11,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,742.17,1,0.540585041046143,-1.8318772315979,16,2,19,0,-1,16,1,45.5462417602539,2.2,60,0,0,18,0.75,2.5,13,12,2.5,1,15,0,0,13,0,0,3,0,0,0,0,136.185828654724,12,7.83,1.17,486,1,13,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,742.17,1,0.540585041046143,-1.8318772315979,16,2,19,0,-1,16,1,47.828182220459,2.2,60,0,0,18,0.75,2.5,13,12,2.5,1,15,0,0,12,0,0,3,0,0,0,0,139.86475842061,12,7.83,1.17,331.56,1,14,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,742.17,1,0.540585041046143,-1.8318772315979,16,2,19,0,-1,16,1,52.662769317627,2.2,60,0,0,18,0.75,2.5,13,12,2.5,1,15,0,0,12,0,0,3,0,0,0,0,151.735135046722,12,7.83,1.17,142.8,1,16,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,742.17,1,0.290295362472534,-1.72730720043182,6,2,19,0,-1,6,1,57.8370513916016,2.2,60,0,0,18,0.75,2.5,13,12,2.5,2,13,0,0,11,0,0,4,0,0,0,0,166.187460687086,6,7.83,1.17,702.06,1,18,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,726.51,1,0.290295362472534,-1.72730720043182,6,2,19,1,-1,6,1,60.1718635559082,2.2,60,0,0,18,0.75,2.5,13,12,2.5,2,13,0,0,11,0,0,3,0,0,0,0,168.796639073467,6,23.49,3.51,600.54,2,19,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,710.85,1,0.290295362472534,-1.72730720043182,6,2,19,1,-1,6,1,64.9922332763672,2.2,60,0,0,18,0.75,2.5,13,12,2.5,2,13,0,0,11,0,0,3,0,0,0,0,174.75616463695,6,39.15,5.85,490.56,3,21,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,648.21,1,0.290295362472534,-1.72730720043182,6,2,19,1,-1,6,1,70.1430358886719,2.2,60,0,0,18,0.75,2.5,13,12,2.5,2,12,0,0,12,0,0,2,0,0,0,0,182.127943629589,6,101.79,15.21,338.28,5,23,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,562.08,1,0.290295362472534,-1.72730720043182,6,2,19,8,-1,6,1,74.8017883300781,2.2,60,0,0,18,0.75,2.5,13,12,2.5,1,12,0,0,11,0,0,2,0,0,0,0,194.448733001709,6,187.92,28.08,202.92,10,25,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,211.47,1,0.290295362472534,-1.72730720043182,6,2,19,11,-1,6,1,77.2285995483398,2.2,60,0,0,18,0.75,2.5,13,12,2.5,1,12,0,0,11,0,0,2,0,0,0,0,215.909920216321,6,538.53,80.47,45.0000000000002,26,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,87.495,1,0.290295362472534,-1.72730720043182,-1,3,19,9,-1,-1,1,77.2285995483398,2.2,60,0,0,18,0.75,2.5,13,12,2.5,1,10,0,0,11,0,1,1,0,0,0,0,215.909920216321,6,662.505,98.995,45.0000000000002,39,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,1,10,0,0,11,0,1,1,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,1,10,0,0,11,0,1,1,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,1,9,0,0,11,0,1,1,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,1,8,0,0,11,1,0,1,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,1,8,0,0,11,1,0,1,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,1,7,0,0,11,1,0,1,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,1,7,0,0,11,1,0,1,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,1,6,0,0,11,1,0,1,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,1,6,0,0,11,1,0,1,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,1,6,0,0,10,2,0,1,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,1,6,0,0,10,2,0,1,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,0,6,0,0,9,2,0,1,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,0,6,0,0,9,2,0,1,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,0,5,0,0,9,2,0,0,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,0,5,0,0,9,2,0,0,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,0,5,0,0,9,2,0,0,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,0,5,0,0,9,2,0,0,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,0,5,0,0,9,2,0,0,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,0,4,0,0,9,1,0,0,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,0,4,0,0,9,1,0,0,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,0,4,0,0,9,1,0,0,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,0,3,0,0,9,1,0,0,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,0,3,0,0,9,1,0,0,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,0,3,0,0,9,1,0,0,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,0,2,0,0,7,3,0,0,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,0,2,0,0,7,3,0,0,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,18,15,12,13,15,9,750,0,1,0.290295362472534,-1.72730720043182,14,1,19,0,14,-1,1,77.2285995483398,2.2,60,0,100,18,0.75,2.5,13,12,2.5,0,2,0,0,7,3,0,0,0,0,0,0,215.909920216321,6,788.22,117.78,45.0000000000002,53,26,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
1,19,5,3,4,62,6,3100,3100,1,4.27240180969238,-2.99822068214417,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,4.22218894958496,-2.97871947288513,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,4.17466878890991,-2.9602484703064,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,4.12722730636597,-2.9417929649353,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,4.07915258407593,-2.92307543754578,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,4.03123140335083,-2.9044017791748,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,3.9844491481781,-2.8861563205719,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,3.93407106399536,-2.86649131774902,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,3.88609337806702,-2.84774613380432,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,3.839674949646,-2.829594373703,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,3.76041102409363,-2.79856014251709,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,3.66153788566589,-2.75978112220764,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,3.5641086101532,-2.72149324417114,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,3.47026801109314,-2.68454432487488,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,3.36256194114685,-2.64204621315002,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,3.26157116889954,-2.60210824012756,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,3.15972828865051,-2.56174278259277,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,19,5,3,4,62,6,3100,3100,1,3.05843067169189,-2.52150011062622,1,1,19,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,0,1,8,0,0,0,194.173034667969,0,4,0,0,2929.11999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
