Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,19,5,3,4,62,6,3100,3100,1,6.71179342269897,1.62255787849426,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,3,15,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.66382503509521,1.6022891998291,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,3,15,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.61564779281616,1.58193051815033,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,3,15,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.56798028945923,1.56178498268127,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,3,15,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.51815700531006,1.54072630405426,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,3,15,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.46619749069214,1.5187623500824,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,4,14,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.41790533065796,1.49834632873535,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,4,14,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.36706352233887,1.47685027122498,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,4,14,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.31645488739014,1.45545053482056,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,4,14,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.26655292510986,1.43434691429138,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,4,14,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.2130274772644,1.41170835494995,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,4,14,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.16202688217163,1.39013516902924,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,4,14,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.11216831207275,1.36904275417328,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,5,13,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.06208086013794,1.34785091876984,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,5,13,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.01173448562622,1.32654738426209,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,5,13,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,5.96166181564331,1.30535697937012,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,5,13,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,5.9001293182373,1.27931356430054,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,5,13,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,5.7869873046875,1.23141622543335,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,5,13,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,5.59445428848267,1.14987921714783,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,5,13,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,5.30769777297974,1.02836322784424,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,6,12,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,4.88802671432495,0.85034704208374,6,1,4,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,6,12,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,4.43288516998291,0.657015323638916,6,1,4,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,6,12,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,3.91303443908691,0.435802161693573,6,1,4,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,11,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,3.39391350746155,0.214397132396698,6,1,4,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,9,9,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,2.83753442764282,-0.0235837548971176,6,1,4,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,10,8,1,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,2.24617218971252,-0.277529567480087,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,10,6,3,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,1.67045557498932,-0.526133418083191,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,12,4,3,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,1.10790705680847,-0.65144419670105,6,1,4,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,11,4,4,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,600.851318359375,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,8,4,0,0,0,573.622009277344,0,4,0,0,3090.4,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,602.98681640625,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,3080.8,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,605.359924316406,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,3070.24,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,607.594665527344,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,3043.36,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,609.954772949219,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,612.665161132813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,3006.88,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,617.357849121094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2991.52,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,619.613464355469,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2974.24,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,621.820190429688,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2949.27999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,623.970397949219,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2930.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,626.231567382813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2930.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,626.231567382813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2928.15999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,626.231567382813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2918.55999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,626.231567382813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2918.55999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,626.231567382813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2914.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,626.231567382813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2914.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,626.231567382813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2914.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,626.231567382813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2914.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,626.231567382813,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2914.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,628.342224121094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2914.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,628.342224121094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2912.79999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,628.342224121094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2903.19999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,628.342224121094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2903.19999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,628.342224121094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2899.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,628.342224121094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2899.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,628.342224121094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2899.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,628.342224121094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2899.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,628.342224121094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2899.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,630.460266113281,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2899.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,630.460266113281,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2897.43999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,630.460266113281,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2887.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,630.460266113281,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2887.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,630.460266113281,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2883.99999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,630.460266113281,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2883.99999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,630.460266113281,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2883.99999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,630.460266113281,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2883.99999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,630.460266113281,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2883.99999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,632.571655273438,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2883.99999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,632.571655273438,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2882.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.72733473777771,-0.633752882480621,9,2,4,0,-1,9,1,632.571655273438,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,573.622009277344,0,4,0,0,2870.55999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
