Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,34,2,2,2,57,2,2850,2850,1,3.40588593482971,0.629113852977753,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,0,11,8,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,3.30726838111877,0.583124458789825,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,0,11,8,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,3.21107816696167,0.538209795951843,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,0,11,8,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,3.11901450157166,0.495167762041092,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,0,11,8,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,3.02702069282532,0.452103197574615,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,0,11,8,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,2.93446135520935,0.408716678619385,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,0,11,8,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,2.83926725387573,0.364033132791519,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,0,11,8,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,2.74163579940796,0.318137586116791,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,0,11,8,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,2.6482880115509,0.274189859628677,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,0,10,9,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,2.55592942237854,0.23064187169075,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,0,10,9,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,2.46194338798523,0.186256587505341,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,0,10,9,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,2.36717224121094,0.141426384449005,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,0,10,9,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,2.27135372161865,0.0960219204425812,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,0,10,9,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,2.17962384223938,0.052478052675724,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,9,9,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,2.08651447296143,0.00819915905594826,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,9,9,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,1.99245238304138,-0.0366183333098888,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,9,9,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,1.899285197258,-0.0810977816581726,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,6,11,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,1.80506098270416,-0.126175403594971,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,6,11,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,1.71371054649353,-0.169971719384193,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,6,11,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,1.62116205692291,-0.214441046118736,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,6,11,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,1.52848374843597,-0.259076982736588,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,6,11,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,1.43406546115875,-0.304663687944412,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,3,5,11,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,1.34158408641815,-0.349430859088898,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,3,5,11,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,1.24132478237152,-0.398100703954697,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,3,5,11,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,1.14812588691711,-0.4434774518013,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,3,5,11,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,1.05459821224213,-0.489152818918228,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,3,5,11,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.958896100521088,-0.536042630672455,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,3,5,11,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.863500475883484,-0.582945704460144,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,3,5,11,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.76319944858551,-0.632449507713318,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,3,4,12,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.666317164897919,-0.680461525917053,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,3,4,12,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.568519175052643,-0.713752806186676,1,1,6,0,1,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.480304479598999,-0.710727870464325,1,1,6,0,1,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,1,19,0,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.480304479598999,-0.710727870464325,1,1,6,0,1,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,1,19,0,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.473371535539627,-0.707839071750641,1,1,6,0,1,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,1,19,0,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.453722208738327,-0.699627459049225,1,1,6,0,1,-1,1,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,17,0,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.434306889772415,-0.698304712772369,1,1,6,0,1,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,17,0,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.414965778589249,-0.697100579738617,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,17,0,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.395372331142426,-0.697587788105011,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,17,0,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.375101149082184,-0.698057234287262,1,1,6,0,1,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,17,0,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.355755984783173,-0.696997761726379,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,17,0,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.33703288435936,-0.697255611419678,1,1,6,0,1,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,17,0,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.318225115537643,-0.697542488574982,1,1,6,0,1,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,17,0,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.29894495010376,-0.696022927761078,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,17,0,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.280115187168121,-0.696245908737183,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,17,0,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.260701447725296,-0.696371853351593,1,1,6,0,1,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,17,0,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.241847574710846,-0.696621239185333,1,1,6,0,1,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,17,0,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.223066985607147,-0.695099949836731,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,16,1,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.204358860850334,-0.69523960351944,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,16,1,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.184939488768578,-0.695598483085632,1,1,6,0,1,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,3,16,1,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.164898365736008,-0.695747315883636,1,1,6,0,1,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,15,1,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.146033436059952,-0.69426691532135,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,15,1,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.12738448381424,-0.694391369819641,6,1,6,0,6,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,15,1,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.108447454869747,-0.694459617137909,1,1,6,0,1,-1,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,15,1,0,0,4,2,13,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.0910270810127258,-0.693307459354401,2,2,6,0,-1,2,0,0,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,15,1,0,0,4,2,13,0,0,0,160.761367797852,0,2,0,0,2750,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.0910270810127258,-0.693307459354401,2,2,6,0,-1,2,1,210.678131103516,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,15,1,0,0,4,2,13,0,0,0,160.761367797852,0,2,0,0,2750,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.0910270810127258,-0.693307459354401,2,2,6,0,-1,2,1,210.678131103516,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,15,1,0,0,4,2,13,0,0,0,160.761367797852,0,2,0,0,2748.04,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.0910270810127258,-0.693307459354401,2,2,6,0,-1,2,1,210.678131103516,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,15,1,0,0,4,2,13,0,0,0,160.761367797852,0,2,0,0,2748.04,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.0910270810127258,-0.693307459354401,2,2,6,0,-1,2,1,211.285018920898,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,15,1,0,0,4,2,13,0,0,0,160.761367797852,0,2,0,0,2746.08,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.0910270810127258,-0.693307459354401,2,2,6,0,-1,2,1,211.285018920898,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,15,1,0,0,4,2,13,0,0,0,160.761367797852,0,2,0,0,2746.08,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.0910270810127258,-0.693307459354401,2,2,6,0,-1,2,1,211.285018920898,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,15,1,0,0,4,2,13,0,0,0,160.761367797852,0,2,0,0,2745.1,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.0910270810127258,-0.693307459354401,2,2,6,0,-1,2,1,211.901184082031,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,15,1,0,0,4,2,13,0,0,0,160.761367797852,0,2,0,0,2744.12,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.0910270810127258,-0.693307459354401,2,2,6,0,-1,2,1,211.901184082031,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,15,1,0,0,4,2,13,0,0,0,160.761367797852,0,2,0,0,2744.12,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.0910270810127258,-0.693307459354401,2,2,6,0,-1,2,1,211.901184082031,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,15,1,0,0,4,2,13,0,0,0,160.761367797852,0,2,0,0,2743.14,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,34,2,2,2,57,2,2850,2850,1,0.0910270810127258,-0.693307459354401,2,2,6,0,-1,2,1,212.501419067383,0.6,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,4,15,1,0,0,4,2,13,0,0,0,160.761367797852,0,2,0,0,2742.16,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
