Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.7975492477417,0.252904444932938,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.78809690475464,0.254040241241455,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.73697757720947,0.260169327259064,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.68303346633911,0.266611397266388,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.6308126449585,0.272822588682175,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.58035850524902,0.278799831867218,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.5291166305542,0.284846246242523,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.47784233093262,0.290871977806091,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.42583894729614,0.296958237886429,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.35240650177002,0.305509656667709,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.22390079498291,0.320353806018829,12,1,7,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.0168662071228,0.343937158584595,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,4,10,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-3.7311577796936,0.375784903764725,12,1,7,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,5,9,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-3.35516810417175,0.416397243738174,12,1,7,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,6,9,3,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-2.8760666847229,0.448665857315063,8,1,7,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,6,9,4,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-2.36601948738098,0.395454108715057,12,1,7,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,6,9,4,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-1.81560492515564,0.343058705329895,12,1,7,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,7,8,4,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-1.25922799110413,0.311911523342133,8,1,7,0,8,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,7,7,5,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.650044739246368,0.244558691978455,8,1,7,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,7,7,5,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.0432346761226654,0.160172015428543,17,2,7,0,-1,17,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,0,8,7,4,0,0,0,194.96061706543,0,2,0,0,2840.2,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.0432346761226654,0.160172015428543,17,2,7,0,-1,17,1,223.404586791992,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,0,7,8,4,0,0,0,194.96061706543,0,2,0,0,2787.28,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.0432346761226654,0.160172015428543,17,2,7,0,-1,17,1,224.455276489258,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,0,7,8,4,0,0,0,194.96061706543,0,2,0,0,2765.72,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.0432346761226654,0.160172015428543,17,2,7,0,-1,17,1,224.455276489258,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,0,7,8,4,0,0,0,194.96061706543,0,2,0,0,2765.72,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.0432346761226654,0.160172015428543,17,2,7,0,-1,17,1,224.455276489258,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,2,18,0,7,8,4,0,0,0,194.96061706543,0,2,0,0,2765.72,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
