Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
18,12,6,18,19,12,15,600,600,2,-0.529357016086578,-0.46896630525589,9,2,2,0,-1,9,1,136.854049682617,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,0,6,1,4,4,2,0,0,0,0,0,12,0,0,1038.96,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,6,18,19,12,15,600,600,2,-0.529357016086578,-0.46896630525589,9,2,2,0,-1,9,1,139.964599609375,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,0,6,1,4,4,2,0,0,0,0,0,12,0,0,930.72,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,6,18,19,12,15,600,600,2,-0.529357016086578,-0.46896630525589,9,2,2,0,-1,9,1,143.037033081055,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,0,5,0,4,4,3,0,0,0,0,0,12,0,0,790.8,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,6,18,19,12,15,600,600,2,-0.529357016086578,-0.46896630525589,9,2,2,0,-1,9,1,149.542037963867,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,0,5,0,4,4,3,0,0,0,0,0,12,0,0,395.68,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,6,18,19,12,15,600,600,2,-0.529357016086578,-0.46896630525589,9,2,2,0,-1,9,1,152.352630615234,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,0,5,0,4,4,3,0,0,0,0,0,12,0,0,46.3200000000002,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,6,18,19,12,15,600,600,2,-0.182692974805832,-0.56401914358139,19,2,2,0,-1,19,1,155.430389404297,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,0,4,1,5,3,2,0,0,0,0,0,12,0,0,462.72,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,6,18,19,12,15,600,600,2,-0.182692974805832,-0.56401914358139,19,2,2,0,-1,19,1,158.513946533203,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,0,4,1,5,3,2,0,0,0,0,0,12,0,0,216.32,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,6,18,19,12,15,600,600,2,-0.182692974805832,-0.56401914358139,12,2,2,0,-1,12,1,164.615036010742,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,0,3,1,5,3,2,0,0,0,0,0,9,0,0,565.37,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,6,18,19,12,15,600,600,2,-0.182692974805832,-0.56401914358139,12,2,2,0,-1,12,1,167.451919555664,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,0,3,1,5,3,2,0,0,0,0,0,9,0,0,335.14,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,6,18,19,12,15,600,600,2,-0.182692974805832,-0.56401914358139,12,2,2,0,-1,12,1,170.559188842773,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,0,3,1,5,3,2,0,0,0,0,0,9,0,0,57.5900000000001,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,6,18,19,12,15,600,600,2,0.320418030023575,-0.719870030879974,2,1,2,0,2,-1,1,173.641693115234,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,0,2,1,4,1,5,0,0,0,0,0,9,0,0,13.9100000000001,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,6,18,19,12,15,600,600,2,0.549329519271851,-0.664439499378204,18,2,2,0,-1,18,1,177.413238525391,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,1,1,0,8,1,2,0,0,0,0,0,24,0,0,709.24,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,6,18,19,12,15,600,600,2,0.549329519271851,-0.664439499378204,18,2,2,0,-1,18,1,183.480316162109,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,1,1,0,8,1,2,0,0,0,0,0,24,0,0,512.4,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,6,18,19,12,15,600,600,2,0.549329519271851,-0.664439499378204,18,2,2,0,-1,18,1,186.547027587891,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,1,1,0,8,1,2,0,0,0,0,0,24,0,0,385.48,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,6,18,19,12,15,600,600,2,0.549329519271851,-0.664439499378204,18,2,2,0,-1,18,1,189.661315917969,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,1,1,0,8,1,2,0,0,0,0,0,24,0,0,253.24,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,6,18,19,12,15,600,600,2,0.549329519271851,-0.664439499378204,18,2,2,0,-1,18,1,192.744293212891,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,1,1,0,8,1,2,0,0,0,0,0,24,0,0,83.7599999999999,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
18,12,6,18,19,12,15,600,600,2,0.549329519271851,-0.664439499378204,2,2,2,0,-1,2,1,195.841033935547,2.8,60,0,0,18,0.300000011920929,3.5,19,18,3.5,0,0,0,1,0,8,1,2,0,0,0,0,0,21,0,0,208.849999999999,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,2,-5.08624219894409,1.51557469367981,3,2,2,1,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.08624219894409,1.51557469367981,3,2,2,1,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.08624219894409,1.51557469367981,3,2,2,1,-1,3,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.08624219894409,1.51557469367981,3,2,2,1,-1,3,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.08624219894409,1.51557469367981,3,2,2,1,-1,3,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,2,-5.08624219894409,1.51557469367981,3,2,2,0,-1,3,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,697.06,2,-5.08624219894409,1.51557469367981,17,2,2,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,2.94,0.06,694.12,1,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,697.06,2,-5.08624219894409,1.51557469367981,17,2,2,0,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,2.94,0.06,670.599999999999,1,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,697.06,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,2.94,0.06,655.899999999999,1,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,697.06,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,2.94,0.06,655.899999999999,1,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,697.06,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,2.94,0.06,655.899999999999,1,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,697.06,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,2.94,0.06,655.899999999999,1,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,697.06,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,2.94,0.06,655.899999999999,1,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,697.06,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,2.94,0.06,652.959999999999,1,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,5.88,0.12,652.959999999999,2,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,5.88,0.12,652.959999999999,2,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,210.541961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0,2,5.88,0.12,652.959999999999,2,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.450257289879932,2,5.88,0.12,652.959999999999,2,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.450257289879932,2,5.88,0.12,652.959999999999,2,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.450257289879932,2,5.88,0.12,652.959999999999,2,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.450257289879932,2,5.88,0.12,652.959999999999,2,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.450257289879932,2,5.88,0.12,647.079999999999,2,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.450257289879932,2,5.88,0.12,614.739999999998,2,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.450257289879932,2,5.88,0.12,600.039999999998,2,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.450257289879932,2,5.88,0.12,600.039999999998,2,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.450257289879932,2,5.88,0.12,600.039999999998,2,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.450257289879932,2,5.88,0.12,600.039999999998,2,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.450257289879932,2,5.88,0.12,600.039999999998,2,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,694.12,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.450257289879932,2,5.88,0.12,597.099999999998,2,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.450257289879932,2,8.82,0.18,597.099999999998,3,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.450257289879932,2,8.82,0.18,597.099999999998,3,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,213.648300170898,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.450257289879932,2,8.82,0.18,597.099999999998,3,1,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.942637125753321,2,8.82,0.18,597.099999999998,3,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.942637125753321,2,8.82,0.18,597.099999999998,3,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.942637125753321,2,8.82,0.18,597.099999999998,3,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.942637125753321,2,8.82,0.18,597.099999999998,3,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.942637125753321,2,8.82,0.18,576.519999999998,3,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.942637125753321,2,8.82,0.18,544.179999999997,3,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.942637125753321,2,8.82,0.18,544.179999999997,3,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.942637125753321,2,8.82,0.18,544.179999999997,3,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.942637125753321,2,8.82,0.18,544.179999999997,3,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.942637125753321,2,8.82,0.18,544.179999999997,3,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,691.18,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.942637125753321,2,8.82,0.18,541.239999999997,3,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.942637125753321,2,11.76,0.24,541.239999999997,4,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.942637125753321,2,11.76,0.24,541.239999999997,4,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,688.24,2,-5.08624219894409,1.51557469367981,17,2,2,1,-1,17,1,216.764739990234,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,5,14,0,0,0,0,210.028076171875,0.942637125753321,2,11.76,0.24,541.239999999997,4,2,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
