Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,464.466186523438,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1800.04,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,464.466186523438,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1800.04,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,464.466186523438,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1798.08,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,464.466186523438,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1798.08,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,464.466186523438,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1792.2,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,464.466186523438,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1792.2,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,464.466186523438,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1792.2,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,464.466186523438,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1792.2,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,464.466186523438,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1792.2,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,464.466186523438,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1792.2,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,464.466186523438,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1792.2,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,464.466186523438,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1792.2,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,468.275573730469,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1792.2,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,468.275573730469,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1786.32,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,468.275573730469,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1786.32,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,468.275573730469,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1786.32,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,468.275573730469,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1784.36,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,468.275573730469,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1784.36,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,468.275573730469,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1778.48,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,468.275573730469,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1778.48,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,468.275573730469,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1776.52,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,468.275573730469,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1776.52,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,468.275573730469,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1776.52,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,468.275573730469,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1776.52,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,468.275573730469,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1776.52,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,468.275573730469,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1776.52,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,468.275573730469,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1776.52,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,468.275573730469,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1776.52,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,472.092926025391,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1770.64,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,472.092926025391,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1770.64,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,472.092926025391,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1770.64,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,472.092926025391,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1764.76,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,472.092926025391,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1764.76,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,472.092926025391,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1764.76,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,472.092926025391,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1762.8,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,472.092926025391,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1762.8,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,472.092926025391,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1760.84,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,472.092926025391,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1760.84,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,472.092926025391,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1760.84,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,472.092926025391,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1760.84,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,472.092926025391,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1760.84,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,472.092926025391,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1760.84,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,472.092926025391,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1760.84,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,472.092926025391,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1760.84,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,475.897674560547,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1758.88,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,475.897674560547,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1758.88,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,475.897674560547,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1758.88,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,475.897674560547,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1753,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,475.897674560547,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1753,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,475.897674560547,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1753,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,475.897674560547,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1747.12,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,475.897674560547,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1741.24,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,479.743560791016,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1739.28,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,479.743560791016,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1725.56,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,483.796356201172,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1713.8,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,487.807281494141,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1696.16,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,491.789306640625,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1682.44,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,491.789306640625,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1666.76,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,496.119415283203,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1647.16,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,500.137634277344,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1627.55999999999,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,504.276275634766,3.8,60,4,0,2,0.1,1.33333333333333,2,110,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1615.79999999999,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,508.544250488281,3.8,60,4,0,2,0.1,1.33333333333333,2,110,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1592.27999999999,0,0,0,0,0,0,3.92,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
2,2,2,55,2,35,2,1750,1750,1,0.399550020694733,-0.955316066741943,5,2,5,0,-1,5,1,516.492797851563,3.8,60,0,0,2,0.1,1.33333333333333,2,55,1.33333333333333,6,14,0,0,17,0,2,0,0,0,0,384.799499511719,0,2,0,0,1558.95999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
