Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,19,5,3,4,62,6,3100,3034.72,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.50926309105289,4,65.28,2.72,2927.19999999999,66,16,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3034.72,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.50926309105289,4,65.28,2.72,2927.19999999999,66,16,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3034.72,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.50926309105289,4,65.28,2.72,2927.19999999999,66,16,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3034.72,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.50926309105289,4,65.28,2.72,2927.19999999999,66,16,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3034.72,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.542058936912415,4,65.28,2.72,2927.19999999999,66,17,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3032.8,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.542058936912415,4,67.2,2.8,2919.51999999999,68,17,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3032.8,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.542058936912415,4,67.2,2.8,2919.51999999999,68,17,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3030.88,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.542058936912415,4,69.12,2.88,2916.63999999999,70,17,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3030.88,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.542058936912415,4,69.12,2.88,2916.63999999999,70,17,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3030.88,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.542058936912415,4,69.12,2.88,2916.63999999999,70,17,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3030.88,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.542058936912415,4,69.12,2.88,2916.63999999999,70,17,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3030.88,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.542058936912415,4,69.12,2.88,2916.63999999999,70,17,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3030.88,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.542058936912415,4,69.12,2.88,2916.63999999999,70,17,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3030.88,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,69.12,2.88,2916.63999999999,70,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3028.96,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,71.04,2.96,2908.95999999999,72,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3028.96,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,71.04,2.96,2908.95999999999,72,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3027.04,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,632.779907226563,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.574973523560064,4,72.96,3.04,2906.07999999999,74,18,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3025.12,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,634.916198730469,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.608007713947115,4,74.88,3.12,2898.39999999999,76,19,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3025.12,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,634.916198730469,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.608007713947115,4,74.88,3.12,2898.39999999999,76,19,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3023.2,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,634.916198730469,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.608007713947115,4,76.8,3.2,2895.51999999999,78,19,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3023.2,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,634.916198730469,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.608007713947115,4,76.8,3.2,2895.51999999999,78,19,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3023.2,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,634.916198730469,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.608007713947115,4,76.8,3.2,2895.51999999999,78,19,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3021.28,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,637.131713867188,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.641162380466427,4,78.7199999999999,3.28,2887.83999999999,80,20,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3019.36,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,637.131713867188,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.641162380466427,4,80.6399999999999,3.36,2884.95999999999,82,20,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3019.36,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,637.131713867188,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.641162380466427,4,80.6399999999999,3.36,2884.95999999999,82,20,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3019.36,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,637.131713867188,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.641162380466427,4,80.6399999999999,3.36,2884.95999999999,82,20,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3018.4,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.674438405090686,4,81.5999999999999,3.4,2880.15999999999,83,21,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3017.44,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.674438405090686,4,82.5599999999999,3.44,2875.35999999999,84,21,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3015.52,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.674438405090686,4,84.4799999999999,3.52,2874.39999999999,86,21,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3015.52,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.674438405090686,4,84.4799999999999,3.52,2874.39999999999,86,21,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3015.52,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.674438405090686,4,84.4799999999999,3.52,2874.39999999999,86,21,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3015.52,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.674438405090686,4,84.4799999999999,3.52,2874.39999999999,86,21,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3015.52,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,639.264770507813,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.674438405090686,4,84.4799999999999,3.52,2874.39999999999,86,21,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3013.6,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.707836679513174,4,86.3999999999999,3.6,2866.71999999999,88,22,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3013.6,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.707836679513174,4,86.3999999999999,3.6,2866.71999999999,88,22,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3011.68,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.707836679513174,4,88.3199999999999,3.68,2863.83999999999,90,22,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3011.68,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.707836679513174,4,88.3199999999999,3.68,2863.83999999999,90,22,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3011.68,2,-0.999778211116791,-1.88314473628998,17,2,17,4,-1,17,1,641.403930664063,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,18,1,0,0,0,0,0,573.622009277344,0.707836679513174,4,88.3199999999999,3.68,2863.83999999999,90,22,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
