Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,4,2,3,1,-1,4,1,46.0920639038086,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,10.5341548919678,306.598915264305,15,377.28,15.72,42,21,12,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,4,2,3,1,-1,4,1,46.0920639038086,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,10.5341548919678,306.598915264305,15,377.28,15.72,42,21,12,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,4,2,3,1,-1,4,1,46.0920639038086,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,10.5341548919678,306.598915264305,15,377.28,15.72,42,21,12,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,4,2,3,1,-1,4,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,15,377.28,15.72,42,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,4,2,3,1,-1,4,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,15,377.28,15.72,42,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,4,2,3,1,-1,4,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,15,377.28,15.72,42,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,18,377.28,15.72,703.2,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,18,377.28,15.72,703.2,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,18,377.28,15.72,703.2,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,18,377.28,15.72,703.2,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,18,377.28,15.72,703.2,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,18,377.28,15.72,703.2,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,18,377.28,15.72,703.2,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,18,377.28,15.72,703.2,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,18,377.28,15.72,604.8,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,18,377.28,15.72,604.8,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,18,377.28,15.72,604.8,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,18,377.28,15.72,604.8,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,18,377.28,15.72,604.8,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,18,377.28,15.72,506.4,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,49.0958366394043,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,428.027486692877,18,377.28,15.72,506.4,21,13,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,506.4,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,506.4,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,457.2,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,358.8,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,358.8,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,358.8,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,358.8,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,358.8,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,358.8,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,358.8,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,309.6,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,260.4,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,260.4,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,260.4,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,260.4,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,260.4,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,162,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,622.72,2,-5.63705968856812,-1.72960221767426,2,2,3,0,-1,2,1,52.1046867370605,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,10.5341548919678,437.743126503303,18,377.28,15.72,162,21,14,0,0,0,0,0,0,0,0,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,10.5341548919678,
60,10,5,3,4,20,16,1000,1000,2,-6.72026491165161,-1.96010994911194,2,1,3,0,2,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,0,4,1,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-6.63664388656616,-1.95029211044312,6,1,3,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,0,4,1,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-6.55426645278931,-1.94388175010681,6,1,3,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,0,4,1,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-6.462730884552,-1.93667113780975,6,1,3,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,0,4,1,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-6.38037633895874,-1.93010437488556,6,1,3,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,1,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-6.29803228378296,-1.92346012592316,6,1,3,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,4,1,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-6.21570110321045,-1.91673624515533,6,1,3,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,4,1,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-6.13338136672974,-1.90993010997772,6,1,3,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,4,4,1,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-6.05107355117798,-1.90303981304169,6,1,3,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,4,1,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-5.96878051757813,-1.89606237411499,6,1,3,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,4,1,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-5.8865008354187,-1.88899517059326,6,1,3,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,4,1,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-5.80423498153687,-1.88183522224426,6,1,3,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,4,1,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-5.72198438644409,-1.87457978725433,6,1,3,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,4,1,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-5.61508274078369,-1.86499643325806,6,1,3,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,4,1,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-5.45067691802979,-1.8499037027359,6,1,3,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,4,1,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-5.2863450050354,-1.83436810970306,6,1,3,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,3,2,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-5.10668706893921,-1.81682431697845,6,1,3,0,6,-1,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,3,2,1,0,0,0,0,58.2826232910156,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.94253587722778,-1.80024933815002,4,2,3,0,-1,4,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,3,2,1,0,0,0,0,58.2826232910156,0,12,0,0,750,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.94253587722778,-1.80024933815002,4,2,3,2,-1,4,0,0,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,4,1,1,0,0,0,0,58.2826232910156,0,12,0,0,750,0,0,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.94253587722778,-1.80024933815002,4,2,3,2,-1,4,1,62.4606742858887,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,4,1,1,0,0,0,0,58.2826232910156,7.04,12,0,0,750,0,1,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.94253587722778,-1.80024933815002,4,2,3,2,-1,4,1,62.4606742858887,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,4,0,2,0,0,0,0,58.2826232910156,7.04,12,0,0,750,0,1,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
