Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,0,100,21,0.600000023841858,3,15,12,3,0,8,0,0,4,0,4,2,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,0,100,21,0.600000023841858,3,15,12,3,0,8,0,0,4,0,4,2,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,0,100,21,0.600000023841858,3,15,12,3,0,7,0,0,4,0,4,2,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,1,100,21,0.600000023841858,3,15,12,3,0,6,0,0,3,0,4,2,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,1,100,21,0.600000023841858,3,15,12,3,0,6,0,0,3,1,3,2,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,1,100,21,0.600000023841858,3,15,12,3,0,6,0,0,3,1,3,2,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,1,100,21,0.600000023841858,3,15,12,3,0,6,0,0,3,1,3,2,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,1,100,21,0.600000023841858,3,15,12,3,0,6,0,0,3,1,3,2,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,1,100,21,0.600000023841858,3,15,12,3,0,5,0,0,3,2,3,1,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,1,100,21,0.600000023841858,3,15,12,3,0,5,0,0,3,2,3,1,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,1,100,21,0.600000023841858,3,15,12,3,0,5,0,0,2,2,3,1,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,1,100,21,0.600000023841858,3,15,12,3,0,5,0,0,2,2,3,1,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,1,100,21,0.600000023841858,3,15,12,3,0,5,0,0,2,2,3,1,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,1,100,21,0.600000023841858,3,15,12,3,0,5,0,0,2,2,3,1,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,1,100,21,0.600000023841858,3,15,12,3,0,4,0,0,2,2,3,1,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,1,100,21,0.600000023841858,3,15,12,3,0,4,0,0,2,2,3,1,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,1,100,21,0.600000023841858,3,15,12,3,0,4,0,0,2,2,3,1,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,1,100,21,0.600000023841858,3,15,12,3,0,4,0,0,2,2,3,1,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
21,12,12,12,15,16,12,800,0,1,1.08549177646637,-1.48650574684143,1,1,7,0,1,-1,1,83.010986328125,2.8,60,1,100,21,0.600000023841858,3,15,12,3,0,3,0,0,3,5,0,0,0,0,0,0,71.7738313165959,9,831.725000000001,146.775,14.715,94,3,0,149.1,0,0,0,0,0,0,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
1,35,2,2,2,55,3,2750,2750,1,6.59479331970215,-2.79780411720276,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.57529163360596,-2.79173851013184,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.55550765991211,-2.78558540344238,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,55,3,2750,2750,1,6.53910160064697,-2.78048300743103,1,1,7,0,1,-1,0,0,0.5,60,0,0,1,0.1,1.5,2,2,1.5,0,20,0,0,12,5,1,1,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
