Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
9,13,12,9,21,15,21,750,750,1,3.7608003616333,0.113212704658508,16,2,2,0,-1,16,1,137.18537902832,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,2,3,0,0,0,0,0,0,6,0,0,612.36,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,78.9411392211914,18.773738861084,78.9411392211914,
9,13,12,9,21,15,21,750,750,1,3.7608003616333,0.113212704658508,16,2,2,0,-1,16,1,139.964599609375,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,2,3,0,0,0,0,0,0,6,0,0,565.36,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,138.970581054688,
9,13,12,9,21,15,21,750,750,1,3.7608003616333,0.113212704658508,16,2,2,0,-1,16,1,142.705703735352,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,1,3,0,0,0,0,0,0,6,0,0,518.36,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,138.970581054688,
9,13,12,9,21,15,21,750,750,1,3.7608003616333,0.113212704658508,16,2,2,0,-1,16,1,148.548049926758,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,1,3,0,0,0,0,0,0,6,0,0,495.33,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,138.970581054688,
9,13,12,9,21,15,21,750,750,1,3.7608003616333,0.113212704658508,16,2,2,0,-1,16,1,151.358642578125,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,1,3,0,0,0,0,0,0,6,0,0,433.76,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,138.970581054688,
9,13,12,9,21,15,21,750,750,1,3.7608003616333,0.113212704658508,16,2,2,0,-1,16,1,154.105056762695,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,1,2,0,0,0,0,0,0,6,0,0,414.96,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,138.970581054688,
9,13,12,9,21,15,21,750,750,1,3.7608003616333,0.113212704658508,16,2,2,0,-1,16,1,159.839263916016,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,1,2,0,0,0,0,0,0,6,0,0,390.99,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,138.970581054688,
9,13,12,9,21,15,21,750,750,1,3.7608003616333,0.113212704658508,16,2,2,0,-1,16,1,162.627075195313,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,1,1,0,0,0,0,0,0,6,0,0,343.989999999999,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,138.970581054688,
9,13,12,9,21,15,21,750,750,1,3.7608003616333,0.113212704658508,16,2,2,0,-1,16,1,165.464096069336,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,1,1,0,0,0,0,0,0,6,0,0,330.829999999999,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,138.970581054688,
9,13,12,9,21,15,21,750,750,1,3.7608003616333,0.113212704658508,16,2,2,0,-1,16,1,171.22184753418,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,1,1,0,0,0,0,0,0,6,0,0,293.699999999999,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,138.970581054688,
9,13,12,9,21,15,21,750,733.41,1,3.7608003616333,0.113212704658508,16,2,2,4,-1,16,1,173.973037719727,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,0,1,0,0,0,0,0,0,6,16.59,4.41,288.059999999999,2,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,138.970581054688,
9,13,12,9,21,15,21,750,648.09,1,3.7608003616333,0.113212704658508,16,2,2,4,-1,16,1,176.750564575195,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,0,1,0,0,0,0,0,2.93688814830244,6,101.91,27.09,283.359999999999,8,1,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,138.970581054688,
9,13,12,9,21,15,21,750,565.14,1,3.7608003616333,0.113212704658508,16,2,2,4,-1,16,1,182.486312866211,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,0,1,0,0,0,0,0,8.95844730150248,6,184.86,49.14,265.499999999999,15,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,138.970581054688,
9,13,12,9,21,15,21,750,501.15,1,3.7608003616333,0.113212704658508,16,2,2,4,-1,16,1,185.221710205078,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,0,1,0,0,0,0,0,12.1448879794686,6,248.85,66.15,260.799999999999,21,4,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,138.970581054688,
9,13,12,9,21,15,21,750,406.349999999999,1,3.7608003616333,0.113212704658508,16,2,2,4,-1,16,1,188.004653930664,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,0,1,0,0,0,0,0,15.3887530101435,6,343.65,91.35,247.639999999999,27,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,138.970581054688,
9,13,12,9,21,15,21,750,313.919999999999,1,3.7608003616333,0.113212704658508,16,2,2,4,-1,16,1,193.73828125,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,0,1,0,0,0,0,0,22.3008701730205,6,436.08,115.92,237.769999999999,35,7,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,138.970581054688,
9,13,12,9,21,15,21,750,208.849999999999,1,3.7608003616333,0.113212704658508,16,2,2,10,-1,16,1,196.503692626953,2.7,60,0,0,9,0.600000023841858,4.5,21,9,4.5,0,12,0,0,0,0,0,0,0,0,0,0,25.8659776319333,6,541.150000000001,143.85,233.069999999999,44,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,138.970581054688,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,3,2,2,0,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,3,2,2,0,-1,3,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,3,2,2,0,-1,3,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,3,2,2,0,-1,3,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,3,2,2,0,-1,3,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,644.139999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,210.028076171875,0,2,0,0,582.399999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,219.56867980957,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,219.56867980957,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,219.56867980957,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
