Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
2,2,2,57,2,33,2,1650,1650,2,-0.846471428871155,-1.46895682811737,17,2,13,0,-1,17,1,557.5361328125,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,16,0,3,0,0,0,0,384.799499511719,0,2,0,0,1185.59999999999,0,0,0,0,0,0,9.8,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-0.846471428871155,-1.46895682811737,17,2,13,0,-1,17,1,561.733520507813,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,19,16,0,3,0,0,0,0,384.799499511719,0,2,0,0,1116.99999999998,0,0,0,0,0,0,9.8,0,0,0,384.799499511719,384.799499511719,384.799499511719,505.127044677734,384.799499511719,505.127044677734,384.799499511719,
1,19,5,3,4,62,6,3100,3100,2,-6.08141946792603,-3.44041466712952,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-6.03166675567627,-3.42125821113586,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.98078584671021,-3.40167188644409,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.92986726760864,-3.38207578659058,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.88137674331665,-3.36341905593872,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.83267498016357,-3.34468579292297,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.78448629379272,-3.32615375518799,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.73411703109741,-3.30678844451904,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.68158674240112,-3.28659772872925,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.63276243209839,-3.26783633232117,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.58135843276978,-3.2480890750885,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.53018856048584,-3.2284369468689,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.47973203659058,-3.20906400680542,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.42560911178589,-3.18828964233398,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,3,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.3740382194519,-3.16850018501282,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,3,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.32362079620361,-3.14915895462036,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,3,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.27296876907349,-3.1297333240509,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,3,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.22205495834351,-3.11021304130554,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,3,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.17141532897949,-3.0908043384552,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,3,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-5.10918474197388,-3.06696033477783,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,3,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-4.99475049972534,-3.02313661575317,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,3,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-4.79999780654907,-2.94862413406372,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,3,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-4.50988245010376,-2.83779835700989,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,3,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-4.08517932891846,-2.67596220970154,12,1,13,0,12,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,3,0,3,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-3.62440490722656,-2.50100255012512,12,1,13,0,12,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,3,0,3,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-3.09787607192993,-2.30199003219604,12,1,13,0,12,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,3,0,3,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-2.57179164886475,-2.10432028770447,12,1,13,0,12,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,3,0,3,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-2.00757598876953,-1.89394414424896,12,1,13,0,12,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,3,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.40740025043488,-1.672572016716,12,1,13,0,12,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,3,0,2,0,0,0,573.622009277344,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,594.765014648438,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,3,2,0,0,0,0,573.622009277344,0,4,0,0,3092.32,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,596.98828125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,1,2,0,0,0,0,573.622009277344,0,4,0,0,3086.56,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,599.271850585938,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,3078.88,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,601.939270019531,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,3069.28,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,606.621215820313,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,3061.6,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,608.912658691406,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,3050.08,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,611.028686523438,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,3038.56,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,613.268432617188,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,3030.88,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,615.456420898438,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,3023.2,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,620.018432617188,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,3015.52,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,622.228942871094,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,3004,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,624.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2992.48,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,624.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2992.48,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2992.48,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2988.64,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2988.64,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2984.8,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2984.8,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2984.8,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2984.8,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2984.8,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,626.47607421875,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2984.8,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2984.8,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2980.96,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2980.96,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2977.12,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2977.12,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2977.12,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2977.12,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2977.12,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,628.57861328125,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2977.12,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2977.12,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2973.28,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2973.28,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2969.44,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2969.44,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,2,-1.23368072509766,-1.60906326770782,3,2,13,0,-1,3,1,630.678771972656,2.1,60,0,0,1,0.25,2,4,3,2,0,0,0,20,16,0,3,0,0,0,0,573.622009277344,0,4,0,0,2969.44,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
