Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,301.957183837891,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,11,4,1,1,0,0,0,199.157180786133,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,305.333404541016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,11,4,1,1,0,0,0,199.157180786133,0,2,0,0,647.079999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,308.712280273438,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,11,4,1,1,0,0,0,199.157180786133,0,2,0,0,632.379999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,315.859558105469,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,11,4,1,1,0,0,0,199.157180786133,0,2,0,0,611.799999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,319.241424560547,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,11,4,1,1,0,0,0,199.157180786133,0,2,0,0,588.279999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,322.372528076172,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,11,3,1,1,0,0,0,199.157180786133,0,2,0,0,555.939999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,328.870574951172,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,11,3,1,1,0,0,0,199.157180786133,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,332.313934326172,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,11,3,1,1,0,0,0,199.157180786133,0,2,0,0,517.719999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,338.820953369141,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,11,3,1,1,0,0,0,199.157180786133,0,2,0,0,491.259999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,342.299224853516,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,11,3,1,1,0,0,0,199.157180786133,0,2,0,0,476.559999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,345.416351318359,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,11,3,1,1,0,0,0,199.157180786133,0,2,0,0,447.159999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,351.931396484375,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,11,3,1,1,0,0,0,199.157180786133,0,2,0,0,432.459999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,355.262268066406,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,11,3,1,1,0,0,0,199.157180786133,0,2,0,0,379.539999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,361.834106445313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,11,3,1,1,0,0,0,199.157180786133,0,2,0,0,306.039999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,365.183776855469,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,11,3,1,1,0,0,0,199.157180786133,0,2,0,0,253.119999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,368.629455566406,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,10,3,1,1,0,0,0,199.157180786133,0,2,0,0,191.379999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,1,6.58128881454468,-2.79472136497498,20,2,8,0,-1,20,1,372.137115478516,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,10,3,1,1,0,0,0,199.157180786133,0,2,0,0,150.219999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
2,2,2,60,2,30,2,1500,1500,1,7.42351007461548,-3.05673789978027,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,6,13,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.3782114982605,-3.04264569282532,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.35746669769287,-3.03619170188904,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.33585596084595,-3.02946853637695,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.30966854095459,-3.02132153511047,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.28755569458008,-3.0144419670105,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.26713037490845,-3.00808715820313,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.24647760391235,-3.0016622543335,1,1,8,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.22567892074585,-2.99519181251526,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.20056009292603,-2.98737740516663,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.17885112762451,-2.98062372207642,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.15849113464355,-2.974289894104,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.13816738128662,-2.96796727180481,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.11763572692871,-2.9615797996521,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.09438467025757,-2.95434617996216,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.07223653793335,-2.94745564460754,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.05025720596313,-2.94061779975891,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.02971029281616,-2.93422555923462,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,7.00778961181641,-2.92740654945374,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.98321008682251,-2.91975975036621,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.96139430999756,-2.91297292709351,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.9405837059021,-2.906498670578,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.92005252838135,-2.90011119842529,1,1,8,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.89865303039551,-2.89345383644104,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.87596893310547,-2.88639664649963,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.85465383529663,-2.87976598739624,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.83435106277466,-2.87345004081726,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.81364393234253,-2.86700773239136,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.7930965423584,-2.86061525344849,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.77113485336304,-2.85378313064575,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.74901676177979,-2.84690237045288,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.72852039337158,-2.84052562713623,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.70783615112305,-2.8340904712677,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.68678188323975,-2.82754063606262,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.66326999664307,-2.82022643089294,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.64195585250854,-2.81359553337097,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.6190767288208,-2.80647730827332,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.59845495223999,-2.80006170272827,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.57621622085571,-2.7931432723999,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.55316114425659,-2.78597044944763,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.530357837677,-2.77887558937073,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.50899744033813,-2.77223062515259,1,1,8,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.48805809020996,-2.76571702957153,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,10,9,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.46287775039673,-2.75788331031799,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,9,10,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.44160509109497,-2.75126552581787,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,9,10,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.42034101486206,-2.7446506023407,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,9,10,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.39984893798828,-2.73827481269836,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,9,10,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,6.37880086898804,-2.73172664642334,1,1,8,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,0,20,0,0,9,10,0,0,0,0,0,384.799499511719,0,2,0,0,1430.44,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
