Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,19,2,9,0,-1,19,1,296.927642822266,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,0,3,13,1,0,0,0,199.157180786133,0,2,0,0,382.479999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,19,2,9,0,-1,19,1,300.323028564453,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,0,3,13,1,0,0,0,199.157180786133,0,2,0,0,288.399999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,19,2,9,0,-1,19,1,303.650970458984,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,0,3,13,1,0,0,0,199.157180786133,0,2,0,0,238.419999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,19,2,9,0,-1,19,1,310.220642089844,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,0,3,13,1,0,0,0,199.157180786133,0,2,0,0,170.799999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,19,2,9,0,-1,19,1,313.682403564453,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,0,3,13,1,0,0,0,199.157180786133,0,2,0,0,70.8399999999972,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,19,2,9,0,-1,19,1,320.391998291016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,0,3,13,1,0,0,0,199.157180786133,0,2,0,0,20.8599999999973,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,6,2,9,0,-1,6,1,323.51806640625,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,0,3,13,1,0,0,0,199.157180786133,0,2,0,0,541.239999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,6,2,9,0,-1,6,1,326.793975830078,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,0,3,13,1,0,0,0,199.157180786133,0,2,0,0,500.079999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,6,2,9,0,-1,6,1,333.419647216797,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,0,3,13,1,0,0,0,199.157180786133,0,2,0,0,455.979999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,6,2,9,0,-1,6,1,336.751770019531,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,0,3,13,1,0,0,0,199.157180786133,0,2,0,0,376.599999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,6,2,9,0,-1,6,1,343.403900146484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,0,3,13,1,0,0,0,199.157180786133,0,2,0,0,335.439999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,6,2,9,0,-1,6,1,346.563018798828,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,0,3,13,1,0,0,0,199.157180786133,0,2,0,0,247.239999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,6,2,9,0,-1,6,1,349.885070800781,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,0,3,13,0,0,0,0,199.157180786133,0,2,0,0,206.079999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,6,2,9,0,-1,6,1,356.363159179688,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,0,3,13,0,0,0,0,199.157180786133,0,2,0,0,159.039999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,6,2,9,0,-1,6,1,359.463439941406,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,0,3,13,0,0,0,0,199.157180786133,0,2,0,0,79.659999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,6,2,9,0,-1,6,1,366.411437988281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,0,3,13,0,0,0,0,199.157180786133,0,2,0,0,38.499999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,13,2,9,0,-1,13,1,369.712249755859,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,16,0,3,13,0,0,0,0,199.157180786133,0,2,0,0,552.999999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-5.88128614425659,1.51791310310364,13,2,9,0,-1,13,1,372.962860107422,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,16,0,2,14,0,0,0,0,199.157180786133,0,2,0,0,511.839999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
2,2,2,53,2,37,2,1850,1850,2,-5.88128614425659,1.51791310310364,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,3,9,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.83653783798218,1.50252497196198,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.81604480743408,1.49547612667084,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.79469680786133,1.48813247680664,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.76883029937744,1.4792320728302,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.74698829650879,1.47171533107758,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.72681379318237,1.46477127075195,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.70641565322876,1.45774912834167,8,1,9,0,8,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.68587350845337,1.45067608356476,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.66106510162354,1.44213330745697,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.63962554931641,1.43474912643433,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.61951923370361,1.42782270908356,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.59944772720337,1.42090773582459,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.57917213439941,1.4139209985733,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.55621194839478,1.40600800514221,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.53434038162231,1.39846885204315,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.51263618469238,1.39098632335663,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.492347240448,1.38399064540863,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.47070360183716,1.37652611732483,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.44643402099609,1.3681548833847,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.42489433288574,1.36072361469269,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.40434837341309,1.35363376140594,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.38407802581787,1.34663820266724,8,1,9,0,8,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.36295127868652,1.33934545516968,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.3405556678772,1.33161389827728,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.31951332092285,1.32434797286987,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.29947090148926,1.31742632389069,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.27902936935425,1.3103654384613,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.25874614715576,1.30335807800293,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.23706865310669,1.29586744308472,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.21523714065552,1.28832256793976,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.19500589370728,1.28132963180542,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.17459011077881,1.27427124977112,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.15381097793579,1.26708614826202,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.13060617446899,1.25906097888947,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.10957098007202,1.25178468227386,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.08699178695679,1.2439728975296,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.06664085388184,1.23693072795868,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.0446949005127,1.22933530807495,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-5.02194261550903,1.22145938873291,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-4.99944067001343,1.21366786956787,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-4.97836399078369,1.20636868476868,8,1,9,0,8,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-4.95770359039307,1.19921267032623,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-4.93285894393921,1.19060528278351,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,14,1,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-4.91187047958374,1.1833324432373,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,13,2,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,53,2,37,2,1850,1850,2,-4.89089155197144,1.17606115341187,8,1,9,0,8,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,53,1.33333333333333,0,0,0,20,0,4,13,2,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
