Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
2,2,2,57,2,33,2,1650,1650,2,-3.85307812690735,0.902136147022247,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.83185148239136,0.900797247886658,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.80968236923218,0.899372220039368,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.78536200523376,0.897777676582336,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.76188158988953,0.896206498146057,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.73895144462585,0.894641757011414,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.71655988693237,0.893084406852722,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.69129657745361,0.891292810440063,12,1,1,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.66713237762451,0.889544010162354,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.64509272575378,0.887918889522552,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.62342762947083,0.886292994022369,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.60180854797363,0.884642541408539,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.57761836051941,0.882762491703033,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.55380916595459,0.880877375602722,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.53132939338684,0.879065275192261,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.50945901870728,0.877272009849548,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.48802471160889,0.875485301017761,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.46516156196594,0.873547494411469,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.44238662719727,0.871584177017212,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.41984176635742,0.86960780620575,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.39841365814209,0.867698490619659,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.37693190574646,0.865754008293152,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.35366797447205,0.863613843917847,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.33073353767395,0.861468851566315,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.30819654464722,0.859326362609863,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.28669810295105,0.857250213623047,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.2652153968811,0.855143904685974,12,1,1,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.24202084541321,0.852833986282349,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,8,11,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.21935677528381,0.850540459156036,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,9,10,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.1976637840271,0.848311066627502,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,9,10,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.17597031593323,0.846047878265381,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,9,10,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.15425252914429,0.843748211860657,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,9,10,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.13065481185913,0.841210961341858,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,9,10,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.10811948776245,0.838749587535858,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,9,10,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.08657097816467,0.836360514163971,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,9,10,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.06528615951538,0.833966314792633,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,9,10,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.0417218208313,0.831275939941406,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,9,10,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-3.01671028137207,0.828374147415161,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,9,10,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.99368143081665,0.825659394264221,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,9,10,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.97063946723938,0.822901427745819,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,9,10,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.94865894317627,0.820231139659882,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,9,10,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.92506718635559,0.817322432994843,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.90001010894775,0.814184129238129,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.87724685668945,0.811288475990295,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.85490536689758,0.808404684066772,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.83304762840271,0.805542767047882,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.80897212028503,0.802344024181366,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.78539824485779,0.799164116382599,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.76348066329956,0.796164155006409,12,1,1,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.74081230163574,0.793017268180847,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.71770620346069,0.789762735366821,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.69312167167664,0.786247909069061,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.66993999481201,0.78288334608078,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.64717221260071,0.779530882835388,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.62496423721313,0.776214241981506,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.60013270378113,0.772451460361481,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.57684731483459,0.768869400024414,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.55526089668274,0.765501737594604,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.53267097473145,0.761928796768188,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.51002669334412,0.758297026157379,12,1,1,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.48577189445496,0.754350483417511,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.46295714378357,0.750583410263062,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.44061040878296,0.746841728687286,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-2.41687273979187,0.742810547351837,12,1,1,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,0,0,10,9,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
