Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
15,12,15,22,9,15,12,750,0,1,0.352543413639069,-1.23651027679443,12,1,3,0,12,-1,1,107.256744384766,2.8,60,4,100,15,0.75,3,9,22,3,0,5,0,0,2,7,2,0,0,0,0,0,301.320812548273,18,764.4,75.6,89.9,66,9,0,0,0,0,40.95,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
15,12,15,22,9,15,12,750,0,1,0.352543413639069,-1.23651027679443,12,1,3,0,12,-1,1,107.256744384766,2.8,60,4,100,15,0.75,3,9,22,3,0,4,0,0,2,7,2,0,0,0,0,0,301.320812548273,18,764.4,75.6,89.9,66,9,0,0,0,0,40.95,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
15,12,15,22,9,15,12,750,0,1,0.352543413639069,-1.23651027679443,12,1,3,0,12,-1,1,107.256744384766,2.8,60,4,100,15,0.75,3,9,22,3,0,3,0,0,2,8,1,0,0,0,0,0,301.320812548273,18,764.4,75.6,89.9,66,9,0,0,0,0,40.95,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
15,12,15,22,9,15,12,750,0,1,0.352543413639069,-1.23651027679443,12,1,3,0,12,-1,1,107.256744384766,2.8,60,4,100,15,0.75,3,9,22,3,0,3,0,0,2,8,1,0,0,0,0,0,301.320812548273,18,764.4,75.6,89.9,66,9,0,0,0,0,40.95,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
15,12,15,22,9,15,12,750,0,1,0.352543413639069,-1.23651027679443,12,1,3,0,12,-1,1,107.256744384766,2.8,60,4,100,15,0.75,3,9,22,3,0,3,0,0,2,8,1,0,0,0,0,0,301.320812548273,18,764.4,75.6,89.9,66,9,0,0,0,0,40.95,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
15,12,15,22,9,15,12,750,0,1,0.352543413639069,-1.23651027679443,12,1,3,0,12,-1,1,107.256744384766,2.8,60,4,100,15,0.75,3,9,22,3,0,3,0,0,2,8,1,0,0,0,0,0,301.320812548273,18,764.4,75.6,89.9,66,9,0,0,0,0,40.95,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
1,19,5,3,4,62,6,3100,3100,1,4.21221542358398,-0.0925236418843269,6,1,3,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,8,9,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,4.16550350189209,-0.109568685293198,6,1,3,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,8,9,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,4.11859941482544,-0.126675307750702,6,1,3,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,8,9,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,4.07185840606689,-0.143713921308517,6,1,3,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,8,9,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,4.02326726913452,-0.16141739487648,6,1,3,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,8,9,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,3.97595477104187,-0.178645670413971,6,1,3,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,8,9,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,3.92987728118896,-0.195415169000626,6,1,3,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,8,9,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,3.88297295570374,-0.212476491928101,6,1,3,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,7,10,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,3.80373430252075,-0.241278484463692,6,1,3,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,0,7,10,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,3.70580792427063,-0.276836216449738,6,1,3,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,1,0,7,11,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,3.58337998390198,-0.321230262517929,6,1,3,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,1,0,6,12,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,3.39345860481262,-0.389962911605835,6,1,3,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,1,0,6,12,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,3.13678693771362,-0.482575267553329,6,1,3,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,1,0,6,12,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,2.81712460517883,-0.597430050373077,6,1,3,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,1,0,5,13,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,2.39444708824158,-0.727158069610596,1,1,3,0,1,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,1,0,5,13,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,1.93080043792725,-0.741345882415771,1,1,3,0,1,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,1,1,4,13,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,1.44025325775146,-0.752930641174316,6,1,3,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,1,1,3,14,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.974967122077942,-0.74238395690918,6,1,3,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,1,2,16,0,0,0,195.053817749023,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.658660590648651,-0.745341837406158,3,2,3,0,-1,3,1,210.721252441406,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,1,2,16,0,0,0,195.053817749023,0,4,0,0,949.04,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.658660590648651,-0.745341837406158,3,2,3,0,-1,3,1,212.992523193359,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,1,3,13,0,0,0,195.053817749023,0,4,0,0,946.16,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.658660590648651,-0.745341837406158,3,2,3,0,-1,3,1,215.101425170898,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,3,1,4,11,0,0,0,195.053817749023,0,4,0,0,939.44,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.658660590648651,-0.745341837406158,3,2,3,0,-1,3,1,217.326751708984,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,5,1,4,9,0,0,0,195.053817749023,0,4,0,0,932.719999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.658660590648651,-0.745341837406158,3,2,3,0,-1,3,1,219.469924926758,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,195.053817749023,0,4,0,0,925.039999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.658660590648651,-0.745341837406158,3,2,3,0,-1,3,1,223.730056762695,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,2,7,2,0,0,0,195.053817749023,0,4,0,0,906.799999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.658660590648651,-0.745341837406158,3,2,3,0,-1,3,1,226.043151855469,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,2,8,1,0,0,0,195.053817749023,0,4,0,0,882.799999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.658660590648651,-0.745341837406158,3,2,3,0,-1,3,1,228.24690246582,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,2,8,1,0,0,0,195.053817749023,0,4,0,0,877.999999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.658660590648651,-0.745341837406158,3,2,3,0,-1,3,1,228.24690246582,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,2,8,1,0,0,0,195.053817749023,0,4,0,0,877.999999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.658660590648651,-0.745341837406158,3,2,3,0,-1,3,1,228.24690246582,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,2,8,1,0,0,0,195.053817749023,0,4,0,0,868.399999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.658660590648651,-0.745341837406158,3,2,3,0,-1,3,1,228.24690246582,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,2,8,1,0,0,0,195.053817749023,0,4,0,0,868.399999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.658660590648651,-0.745341837406158,3,2,3,0,-1,3,1,228.24690246582,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,2,8,1,0,0,0,195.053817749023,0,4,0,0,868.399999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.658660590648651,-0.745341837406158,3,2,3,0,-1,3,1,228.24690246582,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,2,8,1,0,0,0,195.053817749023,0,4,0,0,868.399999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
12,15,12,9,18,25,9,1250,1250,1,2.32584953308105,-0.48434966802597,14,1,3,0,14,-1,1,0,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,1,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1250,1,1.06715071201324,-0.414894223213196,11,1,3,2,11,-1,0,0,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,1,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1250,1,0.833672285079956,-0.405758291482925,11,1,3,0,11,-1,0,0,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1250,1,0.700274229049683,-0.400222629308701,5,2,3,2,-1,5,1,16.044303894043,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,0,0,6,13,0,0,0,0,0,12,0,0,681.36,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1232.78,1,0.700274229049683,-0.400222629308701,5,2,3,3,-1,5,1,16.044303894043,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,1,0,6,12,0,0,0,0,0,12,17.22,3.78,652.32,2,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1232.78,1,0.700274229049683,-0.400222629308701,5,2,3,5,-1,5,1,16.044303894043,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,1,0,7,11,0,0,0,0,0,12,17.22,3.78,652.32,2,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1200.8,1,0.700274229049683,-0.400222629308701,5,2,3,5,-1,5,1,16.044303894043,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,2,0,7,10,0,0,0,0,0,12,49.2,10.8,578.4,5,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1200.8,1,0.700274229049683,-0.400222629308701,5,2,3,5,-1,5,1,16.044303894043,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,1,1,7,10,0,0,0,0,0,12,49.2,10.8,478.08,5,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1200.8,1,0.700274229049683,-0.400222629308701,5,2,3,0,-1,5,1,16.044303894043,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,1,1,7,10,0,0,0,0,0,12,49.2,10.8,459.6,5,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1200.8,1,0.700274229049683,-0.400222629308701,5,2,3,0,-1,5,1,18.5464057922363,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,1,1,7,10,0,0,0,0,2.2976501305483,12,49.2,10.8,459.6,5,1,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1200.8,1,0.700274229049683,-0.400222629308701,5,2,3,0,-1,5,1,18.5464057922363,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,1,1,7,10,0,0,0,0,2.2976501305483,12,49.2,10.8,430.56,5,1,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1200.8,1,0.700274229049683,-0.400222629308701,5,2,3,0,-1,5,1,18.5464057922363,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,1,1,7,10,0,0,0,0,2.2976501305483,12,49.2,10.8,412.08,5,1,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1200.8,1,0.700274229049683,-0.400222629308701,5,2,3,0,-1,5,1,18.5464057922363,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,1,1,7,10,0,0,0,0,2.2976501305483,12,49.2,10.8,324.96,5,1,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1200.8,1,0.700274229049683,-0.400222629308701,5,2,3,0,-1,5,1,18.5464057922363,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,2,1,7,9,0,0,0,0,2.2976501305483,12,49.2,10.8,288,5,1,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1200.8,1,0.700274229049683,-0.400222629308701,5,2,3,0,-1,5,1,21.0558242797852,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,2,1,7,9,0,0,0,0,6.10387850425073,12,49.2,10.8,266.88,5,2,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1200.8,1,0.700274229049683,-0.400222629308701,5,2,3,0,-1,5,1,21.0558242797852,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,2,1,6,9,0,0,0,0,6.10387850425073,12,49.2,10.8,111.12,5,2,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1200.8,1,0.700274229049683,-0.400222629308701,5,2,3,0,-1,5,1,21.0558242797852,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,20,0,0,2,1,6,9,0,0,0,0,6.10387850425073,12,49.2,10.8,87.36,5,2,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1200.8,1,0.700274229049683,-0.400222629308701,7,2,3,0,-1,7,1,23.7668609619141,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,19,0,0,2,1,7,8,0,0,0,0,18.1917905921628,13,49.2,10.8,714.69,5,3,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1200.8,1,0.700274229049683,-0.400222629308701,7,2,3,0,-1,7,1,26.3339004516602,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,19,0,0,2,1,7,8,0,0,0,0,19.8322940570193,13,49.2,10.8,620.73,5,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1200.8,1,0.700274229049683,-0.400222629308701,7,2,3,0,-1,7,1,26.3339004516602,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,19,0,0,2,1,7,8,0,0,0,0,19.8322940570193,13,49.2,10.8,422.37,5,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1200.8,1,0.700274229049683,-0.400222629308701,7,2,3,0,-1,7,1,28.9848079681396,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,19,0,0,2,1,6,8,0,0,0,0,22.4902028632516,13,49.2,10.8,249.24,5,5,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,1161.44,1,0.700274229049683,-0.400222629308701,7,2,3,10,-1,7,1,31.6978359222412,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,19,0,0,2,0,6,8,0,0,0,0,28.1913824176422,13,88.56,19.44,137.445,8,6,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,925.28,1,0.700274229049683,-0.400222629308701,7,2,3,16,-1,7,1,34.3173637390137,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,19,0,0,2,0,6,8,0,0,0,0,39.4608124694557,13,324.72,71.28,40.44,25,7,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,712.49,1,0.700274229049683,-0.400222629308701,-1,3,3,15,-1,-1,1,37.0035247802734,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,18,0,0,2,0,6,8,0,0,0,0,128.463370014213,9,537.51,117.99,900,42,8,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,539.060000000001,1,0.700274229049683,-0.400222629308701,16,2,3,15,-1,16,1,41.3670806884766,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,17,0,0,2,0,6,8,0,0,0,0,129.983757021815,12,710.94,156.06,639.12,60,9,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,79.0400000000005,1,0.700274229049683,-0.400222629308701,16,2,3,14,-1,16,1,43.9409332275391,2.5,60,0,0,12,0.600000023841858,2.5,18,9,2.5,0,16,0,0,2,0,6,8,0,0,0,0,131.670873586232,12,1170.96,257.04,486,84,10,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,0,1,0.700274229049683,-0.400222629308701,16,2,3,0,-1,16,1,47.0403251647949,2.5,60,0,100,12,0.600000023841858,2.5,18,9,2.5,0,16,0,0,4,0,6,6,0,0,0,0,133.843713092405,12,1355.46,297.54,331.56,95,11,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
12,15,12,9,18,25,9,1250,0,1,0.700274229049683,-0.400222629308701,16,2,3,0,-1,16,1,47.0403251647949,2.5,60,0,100,12,0.600000023841858,2.5,18,9,2.5,0,16,0,0,4,0,6,6,0,0,0,0,133.843713092405,12,1355.46,297.54,142.8,95,11,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
