Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
2,2,2,58,2,32,2,1600,1600,2,-2.71705961227417,0.76614773273468,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.69428873062134,0.76433539390564,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.67174768447876,0.762505054473877,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.65032362937927,0.76073145866394,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.62884640693665,0.758920133113861,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.60558795928955,0.756920576095581,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.58265900611877,0.754910349845886,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.56012773513794,0.752896666526794,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.53863477706909,0.750939905643463,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.51715779304504,0.748949468135834,12,1,8,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.49397015571594,0.746760725975037,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.47131276130676,0.744581520557404,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.44962668418884,0.742457628250122,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.4279408454895,0.740296423435211,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.40623044967651,0.738094866275787,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.38264155387878,0.735659778118134,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.36011505126953,0.733291387557983,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.33857536315918,0.730987071990967,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.31729960441589,0.728672564029694,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.29374623298645,0.726065635681152,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.26874732971191,0.723246574401855,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.24573135375977,0.720602691173553,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.22270226478577,0.717910528182983,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.20073485374451,0.715297996997833,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.17715811729431,0.712445855140686,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.15211820602417,0.70936119556427,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.12937116622925,0.706508278846741,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.10704660415649,0.70366108417511,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.08520674705505,0.700829565525055,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.06115126609802,0.697658121585846,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.03759837150574,0.694498181343079,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-2.01570177078247,0.691510677337646,12,1,8,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.99305593967438,0.688370525836945,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,10,7,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.96997392177582,0.685116291046143,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,11,6,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.94541645050049,0.681594371795654,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,0,20,0,2,11,6,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.92226159572601,0.678215801715851,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,11,6,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.89952182769775,0.674842596054077,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,11,6,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.87734246253967,0.671498656272888,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,11,6,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.85254454612732,0.667697250843048,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,11,6,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.82929277420044,0.664070725440979,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,11,6,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.80773901939392,0.660654664039612,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,11,6,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.78518462181091,0.657023727893829,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.76257812976837,0.65332567691803,12,1,8,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.73836588859558,0.649299204349518,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.71559321880341,0.645448088645935,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.69328987598419,0.641615450382233,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.66960024833679,0.637478291988373,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.64599978923798,0.633287250995636,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.62100899219513,0.628773093223572,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.59736931324005,0.624428927898407,12,1,8,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.57378602027893,0.620022475719452,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.5517669916153,0.615841329097748,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.51105415821075,0.607943117618561,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,1,19,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.43556368350983,0.592708885669708,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,2,18,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.33078920841217,0.570186853408813,12,1,8,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,2,18,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-1.18685948848724,0.536423087120056,12,1,8,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,2,18,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-0.979405224323273,0.481211334466934,12,1,8,0,12,-1,1,0,3.8,60,4,0,2,0.1,1.33333333333333,2,116,1.33333333333333,0,0,3,17,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-0.723784327507019,0.400211721658707,12,1,8,0,12,-1,1,0,3.8,60,4,0,2,0.1,1.33333333333333,2,116,1.33333333333333,0,0,11,9,0,2,12,5,0,0,0,384.799499511719,0,2,0,0,1539.35999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-0.553163766860962,0.318840146064758,6,2,8,0,-1,6,1,0,3.8,60,4,0,2,0.1,1.33333333333333,2,116,1.33333333333333,0,0,14,6,0,3,12,4,0,0,0,384.799499511719,0,2,0,0,1397.12,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-0.553163766860962,0.318840146064758,6,2,8,0,-1,6,1,452.563812255859,3.8,60,4,0,2,0.1,1.33333333333333,2,116,1.33333333333333,0,0,15,5,0,3,12,4,0,0,0,384.799499511719,0,2,0,0,1350.08,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-0.553163766860962,0.318840146064758,6,2,8,0,-1,6,1,456.501312255859,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,16,4,0,1,14,4,0,0,0,384.799499511719,0,2,0,0,1320.68,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-0.553163766860962,0.318840146064758,6,2,8,0,-1,6,1,460.368408203125,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,19,1,0,1,14,4,0,0,0,384.799499511719,0,2,0,0,1297.16,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-0.553163766860962,0.318840146064758,6,2,8,0,-1,6,1,460.368408203125,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,19,1,0,1,14,4,0,0,0,384.799499511719,0,2,0,0,1277.55999999999,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,58,2,32,2,1600,1600,2,-0.553163766860962,0.318840146064758,6,2,8,0,-1,6,1,460.368408203125,3.8,60,0,0,2,0.1,1.33333333333333,2,58,1.33333333333333,0,0,19,1,0,1,14,4,0,0,0,384.799499511719,0,2,0,0,1252.07999999999,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
