Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,12,18,9,24,18,18,900,900,1,2.8317928314209,-3.22860050201416,16,2,18,0,-1,16,1,139.964599609375,2.8,60,0,0,1,0.899999976158142,4,24,9,4,0,12,0,0,5,0,0,0,0,0,0,0,0,6,0,0,565.36,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
1,12,18,9,24,18,18,900,900,1,2.8317928314209,-3.22860050201416,16,2,18,0,-1,16,1,143.037033081055,2.8,60,0,0,1,0.899999976158142,4,24,9,4,0,12,0,0,4,0,0,0,0,0,0,0,0,6,0,0,518.36,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
1,12,18,9,24,18,18,900,900,1,2.8317928314209,-3.22860050201416,16,2,18,0,-1,16,1,146.560073852539,2.8,60,0,0,1,0.899999976158142,4,24,9,4,0,12,0,0,4,0,0,0,0,0,0,0,0,6,0,0,495.33,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
1,12,18,9,24,18,18,900,900,1,2.8317928314209,-3.22860050201416,16,2,18,0,-1,16,1,152.352630615234,2.8,60,0,0,1,0.899999976158142,4,24,9,4,0,12,0,0,4,0,0,0,0,0,0,0,0,6,0,0,433.76,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
1,12,18,9,24,18,18,900,900,1,2.8317928314209,-3.22860050201416,16,2,18,0,-1,16,1,155.430389404297,2.8,60,0,0,1,0.899999976158142,4,24,9,4,0,12,0,0,3,0,0,0,0,0,0,0,0,6,0,0,414.96,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
1,12,18,9,24,18,18,900,900,1,2.8317928314209,-3.22860050201416,16,2,18,0,-1,16,1,158.513946533203,2.8,60,0,0,1,0.899999976158142,4,24,9,4,0,12,0,0,3,0,0,0,0,0,0,0,0,6,0,0,390.99,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
1,12,18,9,24,18,18,900,900,1,2.8317928314209,-3.22860050201416,16,2,18,0,-1,16,1,161.633056640625,2.8,60,0,0,1,0.899999976158142,4,24,9,4,0,12,0,0,2,0,0,0,0,0,0,0,0,6,0,0,343.989999999999,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
1,12,18,9,24,18,18,900,890.88,1,2.8317928314209,-3.22860050201416,16,2,18,1,-1,16,1,167.451919555664,2.8,60,0,0,1,0.899999976158142,4,24,9,4,2,10,0,0,2,0,0,0,0,0,0,0,0,6,9.12,2.88,330.829999999999,1,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
1,12,18,9,24,18,18,900,881.76,1,2.8317928314209,-3.22860050201416,16,2,18,1,-1,16,1,170.559188842773,2.8,60,0,0,1,0.899999976158142,4,24,9,4,2,10,0,0,2,0,0,0,0,0,0,0,0.294163667657644,6,18.24,5.76,293.699999999999,2,1,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
1,12,18,9,24,18,18,900,849.08,1,2.8317928314209,-3.22860050201416,16,2,18,6,-1,16,1,173.641693115234,2.8,60,0,0,1,0.899999976158142,4,24,9,4,6,6,0,0,1,0,0,0,0,0,0,0,0.614218145015493,6,50.92,16.08,288.059999999999,5,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
1,12,18,9,24,18,18,900,709.24,1,2.8317928314209,-3.22860050201416,16,2,18,7,-1,16,1,176.750564575195,2.8,60,0,0,1,0.899999976158142,4,24,9,4,7,5,0,0,1,0,0,0,0,0,0,0,0.940539050382431,6,190.76,60.24,283.359999999999,15,3,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
1,12,18,9,24,18,18,900,512.4,1,2.8317928314209,-3.22860050201416,16,2,18,7,-1,16,1,182.817642211914,2.8,60,0,0,1,0.899999976158142,4,24,9,4,7,5,0,0,1,0,0,0,0,0,0,0,1.60960117851577,6,387.6,122.4,265.499999999999,23,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
1,12,18,9,24,18,18,900,385.48,1,2.8317928314209,-3.22860050201416,16,2,18,7,-1,16,1,185.884368896484,2.8,60,0,0,1,0.899999976158142,4,24,9,4,7,5,0,0,1,0,0,0,0,0,0,0,1.96365014273423,6,514.52,162.48,260.799999999999,33,6,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
1,12,18,9,24,18,18,900,253.24,1,2.8317928314209,-3.22860050201416,16,2,18,7,-1,16,1,188.998641967773,2.8,60,0,0,1,0.899999976158142,4,24,9,4,7,5,0,0,1,0,0,0,0,0,0,0,2.34251435618794,6,646.76,204.24,247.639999999999,41,7,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
1,12,18,9,24,18,18,900,83.7599999999999,1,2.8317928314209,-3.22860050201416,16,2,18,7,-1,16,1,192.082427978516,2.8,60,0,0,1,0.899999976158142,4,24,9,4,7,5,0,0,1,0,0,0,0,0,0,0,2.72869405299579,6,816.24,257.76,237.769999999999,49,8,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
1,12,18,9,24,18,18,900,0,1,2.8317928314209,-3.22860050201416,16,2,18,0,-1,16,1,195.509704589844,2.8,60,0,100,1,0.899999976158142,4,24,9,4,7,5,0,0,1,0,0,0,0,0,0,0,3.1240340874829,6,928.72,293.28,233.069999999999,56,9,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,138.970581054688,18.773738861084,18.773738861084,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,673.54,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,210.218353271484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,670.599999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,644.139999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,213.323883056641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,617.679999999999,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,582.399999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,216.468078613281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,219.56867980957,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,219.56867980957,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
3,9,2,5,2,14,65,700,700,1,5.05642986297607,-4.30258369445801,5,2,18,0,-1,5,1,219.56867980957,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,16,0,0,3,0,0,0,210.028076171875,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,210.028076171875,
