Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,497.139999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,497.139999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,497.139999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,497.139999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,497.139999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,497.139999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,497.139999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,497.139999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,497.139999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,494.199999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,494.199999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,494.199999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,494.199999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,479.499999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,444.219999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,444.219999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,444.219999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,247.546295166016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,6,0,0,0,199.157180786133,0,2,0,0,441.279999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,250.666961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,5,0,0,0,199.157180786133,0,2,0,0,423.639999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,250.666961669922,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,5,0,0,0,199.157180786133,0,2,0,0,385.419999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,254.002105712891,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,5,0,0,0,199.157180786133,0,2,0,0,335.439999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,257.141937255859,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,5,0,0,0,199.157180786133,0,2,0,0,285.459999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,260.338806152344,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,5,0,0,0,199.157180786133,0,2,0,0,229.599999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,263.664215087891,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,5,0,0,0,199.157180786133,0,2,0,0,173.739999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,266.811004638672,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,5,0,0,0,199.157180786133,0,2,0,0,123.759999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,3,2,15,0,-1,3,1,273.693084716797,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,19,8,0,5,5,0,0,0,199.157180786133,0,2,0,0,59.0799999999971,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,19,2,15,0,-1,19,1,277.055603027344,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,8,0,5,5,0,0,0,199.157180786133,0,2,0,0,629.439999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,19,2,15,0,-1,19,1,280.174926757813,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,8,0,5,5,0,0,0,199.157180786133,0,2,0,0,570.639999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,19,2,15,0,-1,19,1,287.197845458984,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,8,0,5,5,0,0,0,199.157180786133,0,2,0,0,517.719999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,19,2,15,0,-1,19,1,290.418334960938,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,8,0,5,4,0,0,0,199.157180786133,0,2,0,0,426.579999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,19,2,15,0,-1,19,1,296.927642822266,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,8,0,5,4,0,0,0,199.157180786133,0,2,0,0,382.479999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,19,2,15,0,-1,19,1,300.323028564453,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,8,0,5,4,0,0,0,199.157180786133,0,2,0,0,288.399999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,19,2,15,0,-1,19,1,306.854614257813,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,8,0,5,4,0,0,0,199.157180786133,0,2,0,0,238.419999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,19,2,15,0,-1,19,1,310.220642089844,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,8,0,5,4,0,0,0,199.157180786133,0,2,0,0,170.799999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,19,2,15,0,-1,19,1,313.682403564453,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,8,0,5,4,0,0,0,199.157180786133,0,2,0,0,70.8399999999972,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,700,2,-7.11617040634155,-1.42377185821533,19,2,15,0,-1,19,1,320.391998291016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,8,0,5,4,0,0,0,199.157180786133,0,2,0,0,20.8599999999973,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-6.96186828613281,-1.38970446586609,13,2,15,0,-1,13,1,324.736022949219,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,8,0,6,3,0,0,0,199.157180786133,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-6.96186828613281,-1.38970446586609,13,2,15,0,-1,13,1,328.030609130859,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,8,0,6,3,0,0,0,199.157180786133,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-6.96186828613281,-1.38970446586609,13,2,15,0,-1,13,1,334.664733886719,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,8,0,6,3,0,0,0,199.157180786133,0,2,0,0,679.42,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-6.96186828613281,-1.38970446586609,13,2,15,0,-1,13,1,338.032867431641,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,8,0,6,3,0,0,0,199.157180786133,0,2,0,0,664.719999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-6.96186828613281,-1.38970446586609,13,2,15,0,-1,13,1,341.458190917969,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,8,0,6,3,0,0,0,199.157180786133,0,2,0,0,652.959999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-6.96186828613281,-1.38970446586609,13,2,15,0,-1,13,1,348.185852050781,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,8,0,6,3,0,0,0,199.157180786133,0,2,0,0,641.199999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-6.96186828613281,-1.38970446586609,13,2,15,0,-1,13,1,351.537994384766,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,7,0,6,3,0,0,0,199.157180786133,0,2,0,0,632.379999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-6.96186828613281,-1.38970446586609,13,2,15,0,-1,13,1,354.869567871094,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,7,0,6,3,0,0,0,199.157180786133,0,2,0,0,617.679999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-6.96186828613281,-1.38970446586609,13,2,15,0,-1,13,1,361.834106445313,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,7,0,6,3,0,0,0,199.157180786133,0,2,0,0,605.919999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-6.96186828613281,-1.38970446586609,13,2,15,0,-1,13,1,365.183776855469,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,7,0,6,3,0,0,0,199.157180786133,0,2,0,0,591.219999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-6.96186828613281,-1.38970446586609,13,2,15,0,-1,13,1,368.629455566406,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,16,7,0,6,3,0,0,0,199.157180786133,0,2,0,0,552.999999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,700,2,-6.96186828613281,-1.38970446586609,13,2,15,0,-1,13,1,375.580871582031,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,16,7,0,6,3,0,0,0,199.157180786133,0,2,0,0,511.839999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
2,2,2,52,2,38,2,1900,1900,2,-7.11617040634155,-1.42377185821533,12,1,15,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,0,0,20,2,0,0,17,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,2,-7.08387231826782,-1.41655135154724,12,1,15,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,2,-7.06264400482178,-1.41181290149689,12,1,15,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,2,-7.04048013687134,-1.40687167644501,12,1,15,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,2,-7.01347351074219,-1.40085864067078,12,1,15,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,2,-6.99129247665405,-1.39592659473419,12,1,15,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,2,-6.97050952911377,-1.39131116867065,12,1,15,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,2,-6.94939708709717,-1.38662791252136,12,1,15,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,2,-6.92797183990479,-1.38188064098358,12,1,15,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,2,-6.90251684188843,-1.37624800205231,12,1,15,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,2,-6.88039684295654,-1.37135970592499,12,1,15,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,2,-6.85968828201294,-1.36678910255432,12,1,15,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,2,-6.83887434005737,-1.36220061779022,12,1,15,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,2,-6.81798505783081,-1.35760092735291,12,1,15,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,2,-6.79424667358398,-1.35238039493561,12,1,15,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,52,2,38,2,1900,1900,2,-6.77149534225464,-1.34738373756409,12,1,15,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,52,1.33333333333333,0,0,0,20,8,1,4,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
