Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
25,6,21,18,9,9,12,450,450,1,4.33921527862549,-0.428758025169373,6,1,14,0,6,-1,0,0,3.4,60,0,0,25,1.04999995231628,3,9,18,3,0,20,0,0,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,450,1,4.14249038696289,-0.493522554636002,6,1,14,0,6,-1,0,0,3.4,60,0,0,25,1.04999995231628,3,9,18,3,0,20,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,450,1,3.95137715339661,-0.556285977363586,6,1,14,0,6,-1,0,0,3.4,60,0,0,25,1.04999995231628,3,9,18,3,0,20,0,0,3,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,450,1,3.70697832107544,-0.636321902275085,6,1,14,0,6,-1,0,0,3.4,60,0,0,25,1.04999995231628,3,9,18,3,0,20,0,0,3,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,450,1,3.22207069396973,-0.794334888458252,6,1,14,0,6,-1,0,0,3.4,60,0,0,25,1.04999995231628,3,9,18,3,0,20,0,0,2,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,450,1,2.41648721694946,-1.05425155162811,6,1,14,0,6,-1,1,0,3.4,60,0,0,25,1.04999995231628,3,9,18,3,0,20,0,0,2,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,450,1,1.33362782001495,-1.39736557006836,6,1,14,0,6,-1,1,0,3.4,60,0,0,25,1.04999995231628,3,9,18,3,0,20,0,0,2,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,450,1,1.06534850597382,-1.4811726808548,20,2,14,0,-1,20,1,14.641227722168,3.4,60,0,0,25,1.04999995231628,3,9,18,3,0,20,0,0,2,1,4,12,0,0,0,0,0,15,0,0,216.7,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,450,1,1.06534850597382,-1.4811726808548,20,2,14,0,-1,20,1,14.641227722168,3.4,60,0,0,25,1.04999995231628,3,9,18,3,0,20,0,0,3,1,5,10,0,0,0,0,0,15,0,0,149.55,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,450,1,1.06534850597382,-1.4811726808548,14,2,14,0,-1,14,1,18.1081562042236,3.4,60,0,0,25,1.04999995231628,3,9,18,3,0,19,0,0,5,1,5,8,0,0,0,0,0,12,0,0,257.76,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,450,1,1.06534850597382,-1.4811726808548,18,2,14,0,-1,18,1,18.1081562042236,3.4,60,0,0,25,1.04999995231628,3,9,18,3,0,18,0,0,5,1,5,8,0,0,0,0,0,19,0,0,900,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,450,1,1.06534850597382,-1.4811726808548,18,2,14,0,-1,18,1,22.0597953796387,3.4,60,0,0,25,1.04999995231628,3,9,18,3,0,18,0,0,6,1,5,7,0,0,0,0,0,19,0,0,616.5,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,450,1,1.06534850597382,-1.4811726808548,18,2,14,0,-1,18,1,25.6110458374023,3.4,60,0,0,25,1.04999995231628,3,9,18,3,0,18,0,0,6,0,5,7,0,0,0,0,0,19,0,0,333,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,450,1,1.06534850597382,-1.4811726808548,19,2,14,0,-1,19,1,29.1357574462891,3.4,60,0,0,25,1.04999995231628,3,9,18,3,0,17,0,0,6,0,5,7,0,0,0,0,0,12,0,0,559.52,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,450,1,1.06534850597382,-1.4811726808548,19,2,14,1,-1,19,1,32.5379257202148,3.4,60,0,0,25,1.04999995231628,3,9,18,3,0,17,0,0,6,0,4,7,0,0,0,0,0,12,0,0,228.64,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,202.48,1,1.06534850597382,-1.4811726808548,17,2,14,15,-1,17,1,36.1506080627441,3.4,60,0,0,25,1.04999995231628,3,9,18,3,0,16,0,0,6,0,4,6,0,0,0,0,15.5455059355568,18,247.52,24.48,496.68,12,1,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,17,2,14,0,-1,17,1,39.8693923950195,3.4,60,0,100,25,1.04999995231628,3,9,18,3,0,16,0,0,6,0,4,6,0,0,0,0,20.203538200951,18,490.49,48.51,249.86,25,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,17,2,14,0,-1,17,1,39.8693923950195,3.4,60,0,100,25,1.04999995231628,3,9,18,3,0,16,0,0,6,0,4,6,0,0,0,0,20.203538200951,18,490.49,48.51,148.18,25,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,17,2,14,0,-1,17,1,39.8693923950195,3.4,60,0,100,25,1.04999995231628,3,9,18,3,0,16,0,0,6,0,4,6,0,0,0,0,20.203538200951,18,490.49,48.51,35.4299999999999,25,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,10,2,14,0,-1,10,1,39.8693923950195,3.4,60,0,100,25,1.04999995231628,3,9,18,3,0,15,0,0,7,0,4,5,0,0,0,0,20.203538200951,19,490.49,48.51,100.23,25,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,5,2,14,0,-1,5,1,39.8693923950195,3.4,60,0,100,25,1.04999995231628,3,9,18,3,0,14,0,0,6,0,4,5,0,0,0,0,20.203538200951,19,490.49,48.51,564.66,25,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,5,2,14,0,-1,5,1,39.8693923950195,3.4,60,0,100,25,1.04999995231628,3,9,18,3,0,14,0,0,6,0,4,5,0,0,0,0,20.203538200951,19,490.49,48.51,337.05,25,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,5,2,14,0,-1,5,1,39.8693923950195,3.4,60,0,100,25,1.04999995231628,3,9,18,3,0,14,0,0,6,0,4,5,0,0,0,0,20.203538200951,19,490.49,48.51,13.8599999999999,25,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,3,2,14,0,-1,3,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,13,0,0,5,1,4,3,0,0,0,0,20.203538200951,12,490.49,48.51,368.48,25,2,0,0,0,0,0,0,0,0,69.9930038452148,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,3,2,14,0,-1,3,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,13,0,0,5,0,4,3,0,0,0,0,20.203538200951,12,490.49,48.51,116.8,25,2,0,0,0,0,0,0,0,0,69.9930038452148,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,12,2,14,0,-1,12,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,12,0,0,5,0,4,3,0,0,0,0,20.203538200951,9,490.49,48.51,278.16,25,2,0,0,0,0,0,0,0,0,69.9930038452148,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,11,0,0,4,0,4,3,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,69.9930038452148,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,11,0,0,4,0,4,3,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,69.9930038452148,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,11,0,0,4,0,4,3,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,69.9930038452148,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,10,0,0,4,0,4,3,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,69.9930038452148,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,10,0,0,4,0,4,3,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,69.9930038452148,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,9,0,0,4,0,4,3,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,69.9930038452148,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,9,0,0,4,0,4,3,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,69.9930038452148,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,9,0,0,4,0,4,2,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,69.9930038452148,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,8,0,0,4,0,4,2,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,69.9930038452148,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,8,0,0,4,0,4,2,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,69.9930038452148,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,8,0,0,4,0,4,2,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,69.9930038452148,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,7,0,0,4,0,4,2,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,69.9930038452148,9.84550476074219,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,6,0,0,3,0,4,2,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,130.220184326172,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,6,0,0,3,0,4,2,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,130.220184326172,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,6,0,0,3,0,4,2,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,130.220184326172,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,6,0,0,3,0,4,2,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,130.220184326172,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,6,0,0,3,0,4,2,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,130.220184326172,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,5,0,0,3,2,3,1,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,130.220184326172,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,5,0,0,3,2,3,1,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,130.220184326172,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,5,0,0,2,2,3,1,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,130.220184326172,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,5,0,0,2,2,3,1,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,130.220184326172,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,5,0,0,2,2,3,1,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,130.220184326172,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,5,0,0,2,2,3,1,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,130.220184326172,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,4,0,0,2,2,3,1,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,130.220184326172,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,4,0,0,2,2,3,1,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,130.220184326172,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,4,0,0,2,2,3,1,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,130.220184326172,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,4,0,0,2,2,3,1,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,130.220184326172,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
25,6,21,18,9,9,12,450,0,1,1.06534850597382,-1.4811726808548,1,1,14,0,1,-1,1,39.8693923950195,3.4,60,1,100,25,1.04999995231628,3,9,18,3,0,3,0,0,3,5,0,0,0,0,0,0,20.203538200951,9,490.49,48.51,14.715,25,2,0,0,0,0,0,0,0,0,130.220184326172,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
1,35,2,2,2,54,4,2700,2700,1,5.09393882751465,-0.178894028067589,6,1,14,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.66666666666667,2,2,1.66666666666667,0,20,0,0,3,1,9,6,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,54,4,2700,2700,1,5.07455492019653,-0.185325622558594,6,1,14,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.66666666666667,2,2,1.66666666666667,0,20,0,0,3,1,9,6,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,54,4,2700,2700,1,5.05488777160645,-0.191844925284386,6,1,14,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.66666666666667,2,2,1.66666666666667,0,20,0,0,3,1,9,6,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,54,4,2700,2700,1,5.03857755661011,-0.197247058153152,6,1,14,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.66666666666667,2,2,1.66666666666667,0,20,0,0,3,1,9,6,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,54,4,2700,2700,1,5.03857755661011,-0.197247058153152,6,1,14,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.66666666666667,2,2,1.66666666666667,0,20,0,0,3,1,9,6,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,54,4,2700,2700,1,5.03857755661011,-0.197247058153152,6,1,14,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.66666666666667,2,2,1.66666666666667,0,20,0,0,3,1,9,6,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,54,4,2700,2700,1,5.03857755661011,-0.197247058153152,6,1,14,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.66666666666667,2,2,1.66666666666667,0,20,0,0,3,1,9,6,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,54,4,2700,2700,1,5.03857755661011,-0.197247058153152,6,1,14,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.66666666666667,2,2,1.66666666666667,0,20,0,0,3,1,9,6,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,54,4,2700,2700,1,5.03857755661011,-0.197247058153152,6,1,14,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.66666666666667,2,2,1.66666666666667,0,20,0,0,3,1,9,6,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,54,4,2700,2700,1,5.03857755661011,-0.197247058153152,6,1,14,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.66666666666667,2,2,1.66666666666667,0,20,0,0,3,1,9,6,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,35,2,2,2,54,4,2700,2700,1,5.03857755661011,-0.197247058153152,6,1,14,0,6,-1,0,0,0.5,60,0,0,1,0.1,1.66666666666667,2,2,1.66666666666667,0,20,0,0,3,1,9,6,0,0,0,193.887176513672,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
