Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,19,5,3,4,62,6,3100,3100,1,6.70673036575317,1.4566742181778,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.52191925048828,1.38077473640442,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,6.24153518676758,1.26562488079071,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,5.83075428009033,1.09692227840424,6,1,12,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,9,10,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,5.37241172790527,0.908686697483063,6,1,12,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,10,9,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,4.85425758361816,0.695887386798859,6,1,12,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,10,9,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,4.33169746398926,0.481278538703918,6,1,12,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,13,6,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,3.78038477897644,0.254861503839493,6,1,12,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,14,5,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,3.18548107147217,0.010542269796133,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,15,4,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,2.60026812553406,-0.229797169566154,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,16,3,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,2.03239917755127,-0.463013559579849,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,18,1,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,1.42788624763489,-0.655713677406311,16,1,12,0,16,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,16,3,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.7465500831604,-0.758795142173767,16,1,12,0,16,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,6,9,4,0,0,0,0,573.622009277344,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,604.761474609375,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,3070.24,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,607.220275878906,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,3043.36,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,611.530212402344,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,3022.24,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,613.789001464844,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,3006.88,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,615.983459472656,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2991.52,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,618.138916015625,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2974.24,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,620.502319335938,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2949.27999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,624.865661621094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2930.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,624.865661621094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2930.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,624.865661621094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2928.15999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,624.865661621094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2918.55999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,624.865661621094,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2918.55999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,627.01416015625,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2914.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,627.01416015625,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2914.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,627.01416015625,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2914.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,627.01416015625,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2914.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,627.01416015625,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2914.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,627.01416015625,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2914.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,627.01416015625,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2912.79999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,627.01416015625,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2903.19999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,627.01416015625,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2903.19999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,629.139343261719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2899.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,629.139343261719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2899.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,629.139343261719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2899.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,629.139343261719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2899.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,629.139343261719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2899.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,629.139343261719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2899.35999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,629.139343261719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2897.43999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,629.139343261719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2887.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,629.139343261719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2887.83999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,631.244812011719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2883.99999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,631.244812011719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2883.99999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,631.244812011719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2883.99999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,631.244812011719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2883.99999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,631.244812011719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2883.99999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,631.244812011719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2883.99999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,631.244812011719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2882.07999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,631.244812011719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2870.55999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,631.244812011719,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2870.55999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,633.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,633.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,633.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,633.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,633.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,633.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,633.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,633.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,633.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,633.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,633.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,633.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,633.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,633.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
1,19,5,3,4,62,6,3100,3100,1,0.586432993412018,-0.826648116111755,9,2,12,0,-1,9,1,633.375122070313,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,1,4,6,0,0,0,573.622009277344,0,4,0,0,2866.71999999999,0,0,0,0,0,0,0,0,0,0,573.622009277344,573.622009277344,573.622009277344,573.622009277344,573.622009277344,633.631225585938,573.622009277344,
